Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'620111100',105,NO,KG,918,991,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,400,3400,0,0,0,478,591,6146,0,0,0
2,2004,100,'620111200',103,NO,KG,52,99,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,99,205
2,2004,100,'620111200',105,NO,KG,86337,105234,468809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,107,212,4480,6237,43747,4413,6358,30969,33941,38053,181699,35064,45674,188187,8315,8805,23995
2,2004,100,'620111200',113,NO,KG,1275,2730,16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2730,16356,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'620111200',117,NO,KG,2024,2696,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1616,7170,0,0,0,824,1080,3935,0,0,0,0,0,0
2,2004,100,'620111200',123,NO,KG,6809,7202,17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1035,2463,5045,5845,14137,454,322,736,0,0,0
2,2004,100,'620111200',127,NO,KG,43,59,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,59,256,0,0,0,0,0,0
2,2004,100,'620111200',205,NO,KG,2498,2859,32058,10,14,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,928,6681,1616,1917,24724,0,0,0,0,0,0,0,0,0
2,2004,100,'620111200',213,NO,KG,108,616,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,374,0,0,0,0,0,0,0,0,0,72,585,737
2,2004,100,'620111200',220,NO,KG,566,926,31179,0,0,0,0,0,0,10,10,829,4,4,239,0,0,0,125,301,6768,78,76,4263,211,352,11843,54,73,3654,44,74,2772,40,36,811,0,0,0
2,2004,100,'620111200',232,NO,KG,295,355,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,143,746,70,67,738,100,145,1256,0,0,0,0,0,0,0,0,0
2,2004,100,'620111200',304,NO,KG,1542,1941,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,734,2974,940,1025,5823,0,0,0,202,182,1633,0,0,0
2,2004,100,'620111200',407,NO,KG,221,309,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,309,1855,0,0,0,0,0,0,0,0,0
2,2004,100,'620112100',105,NO,KG,5305,7893,33063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,993,5256,2926,5070,17919,769,1311,5413,650,519,4475
2,2004,100,'620112200',103,NO,KG,60,78,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'620112200',105,NO,KG,334840,333970,1058449,25186,17663,86786,10325,8872,24406,13372,8976,31215,1765,996,2217,0,0,0,2778,1088,2519,14690,13211,39438,26545,25436,94300,69791,71562,238897,67262,81632,211108,43186,45536,144142,59940,58998,183421
2,2004,100,'620112200',108,NO,KG,500,661,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,661,1579,0,0,0,0,0,0,0,0,0
2,2004,100,'620112200',110,NO,KG,1496,1021,5028,671,326,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,476,2634,0,0,0,102,96,237,0,0,0,0,0,0,247,123,565
2,2004,100,'620112200',111,NO,KG,220,255,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,255,1073,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'620112200',113,NO,KG,68,122,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,122,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'620112200',117,NO,KG,128,155,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,155,538,0,0,0,0,0,0
2,2004,100,'620112200',121,NO,KG,754,227,607,754,227,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'620112200',123,NO,KG,27294,29169,63560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1920,5022,18424,20900,45443,7123,6349,13095,0,0,0
