Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'840140000',304,,KG,0,474,8667,0,0,0,0,474,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840212000',204,NO,KG,6,13360,131094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5160,53836,1,3000,23000,1,3000,28373,0,0,0,2,2200,25885,0,0,0
2,2004,404,'840212000',213,NO,KG,4,250,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840290000',103,,KG,0,12,750,0,0,0,0,0,0,0,12,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840290000',105,,KG,0,2220,916,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840290000',204,,KG,0,317,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2090,0,0,0,0,0,0,0,77,276,0,0,0,0,0,0,0,0,0
2,2004,404,'840290000',220,,KG,0,1322,4207,0,0,0,0,906,1410,0,400,646,0,16,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840290000',222,,KG,0,658,3035,0,33,373,0,0,0,0,625,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840290000',304,,KG,0,33,718,0,3,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840390000',208,,KG,0,350,1636,0,0,0,0,0,0,0,350,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'840390000',213,,KG,0,3540,28956,0,0,0,0,1810,15171,0,1030,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2090,0,0,0,0,0,0,0,350,2858,0,0,0
2,2004,404,'840410000',225,NO,KG,1,2400,4611,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
