Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'010619011',304,NO,KG,2,15,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,236,1,8,264,0,0,0,0,0,0,0,0,0
2,2002,605,'010619012',606,NO,KG,300,143,1675,36,16,201,36,18,201,36,18,201,0,0,0,36,15,201,36,18,201,36,18,201,48,24,268,0,0,0,0,0,0,0,0,0,36,16,201
2,2002,605,'010619019',304,NO,KG,1,158,1379,0,0,0,0,0,0,1,158,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'010619041',103,NO,KG,4840,114,1105,960,9,223,960,32,226,0,0,0,960,28,214,960,35,221,1000,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'010619043',304,NO,KG,100,22,862,0,0,0,0,0,0,0,0,0,100,22,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'010619044',207,NO,KG,80,36,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,463,0,0,0,0,0,0
2,2002,605,'010619045',105,NO,KG,992,36,1055,0,0,0,0,0,0,0,0,0,992,36,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'010620010',105,NO,KG,30430,42500,64427,1200,2000,3157,3100,4000,6383,2800,4000,6326,2800,4000,6341,3300,5000,7709,3000,5000,7476,2920,3000,4349,1920,2000,2835,1390,1500,2153,1900,2000,2960,2800,3000,4394,3300,7000,10344
2,2002,605,'010639090',103,NO,KG,640,21,249,0,0,0,640,21,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'010690090',105,NO,KG,30258000,11229,15110,940000,470,744,2000000,1000,1599,1320000,660,1035,2480000,1240,1848,3120000,1560,2002,2420000,1210,1507,1710000,855,1043,400000,200,264,2050000,1025,1291,5040000,1520,1885,3878000,939,1181,4900000,550,711
2,2002,605,'010690090',118,NO,KG,66327,1972,9698,0,0,0,0,0,0,0,0,0,16759,517,2716,9879,376,1758,6276,203,1093,19722,625,2226,13691,251,1905,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'010690090',207,NO,KG,190600,3994,15884,45500,748,2086,36600,841,2315,28000,1085,3161,11000,690,1996,0,0,0,1000,60,207,0,0,0,0,0,0,50500,570,2642,7500,0,1417,6500,0,1231,4000,0,829
2,2002,605,'010690090',208,NO,KG,27904,235,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,197,2083,8320,17,1760,3840,8,874,5760,13,1294
2,2002,605,'020120010',601,,KG,0,14473,9374,0,3732,2677,0,6870,4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,1826,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'020130010',302,,KG,0,145,224,0,0,0,0,0,0,0,0,0,0,145,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'020500000',105,,KG,0,28093,43091,0,2217,3465,0,1888,2979,0,2868,3838,0,2776,3761,0,2308,3707,0,2959,4522,0,1688,2702,0,3485,5488,0,1568,2505,0,1768,2822,0,1675,2679,0,2893,4623
2,2002,605,'020714220',111,,KG,0,360,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'020735100',103,,KG,0,1110,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,631,0,510,547
2,2002,605,'020820000',118,,KG,0,900,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,815,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'020850000',105,,KG,0,408,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,875
2,2002,605,'020890000',601,,KG,0,857,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'021099090',105,,KG,0,500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030110010',105,,KG,0,202,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,509,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030110010',108,,KG,0,577,4846,0,54,457,0,10,321,0,31,244,0,94,895,0,65,471,0,98,754,0,105,774,0,58,428,0,0,0,0,62,502,0,0,0,0,0,0
2,2002,605,'030110010',304,,KG,0,5,202,0,0,0,0,0,0,0,5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030110020',103,,KG,0,40,245,0,0,0,0,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030110020',106,,KG,0,206,2836,0,0,0,0,20,402,0,37,367,0,0,0,0,28,270,0,0,0,0,32,271,0,0,0,0,14,231,0,0,0,0,18,273,0,57,1022
2,2002,605,'030110020',108,,KG,0,849,5720,0,112,740,0,47,476,0,98,521,0,78,602,0,75,444,0,81,621,0,58,459,0,40,297,0,0,0,0,55,435,0,151,874,0,54,251
2,2002,605,'030110020',111,,KG,0,652,6394,0,6,326,0,0,0,0,20,396,0,78,868,0,7,376,0,160,1060,0,47,566,0,42,263,0,63,1038,0,87,400,0,14,288,0,128,813
2,2002,605,'030110020',112,,KG,0,3592,44802,0,321,4379,0,273,3210,0,249,3353,0,458,5728,0,267,3282,0,282,3679,0,344,3877,0,334,3688,0,330,5098,0,346,3548,0,149,1867,0,239,3093
2,2002,605,'030110020',113,,KG,0,984,15088,0,90,1165,0,125,1781,0,66,1181,0,113,1522,0,50,841,0,165,2014,0,20,324,0,52,1295,0,81,1107,0,88,1867,0,10,278,0,124,1713
2,2002,605,'030110020',118,,KG,0,284,5405,0,39,670,0,0,0,0,0,0,0,63,462,0,0,0,0,0,0,0,20,221,0,0,0,0,17,297,0,22,1693,0,19,532,0,104,1530
2,2002,605,'030110020',304,,KG,0,159,2874,0,20,235,0,12,570,0,40,447,0,0,0,0,0,0,0,24,292,0,0,0,0,5,223,0,8,229,0,27,443,0,19,207,0,4,228
2,2002,605,'030110020',601,,KG,0,232,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,508,0,147,860
2,2002,605,'030192100',106,,KG,0,1540,391620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,126546,0,1103,265074
2,2002,605,'030192200',105,,KG,0,5260,4084,0,1760,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2590,0,0,0,0,0,0,0,0,0
2,2002,605,'030192200',106,,KG,0,2751520,2491275,0,189980,154644,0,144760,118091,0,205820,167764,0,267600,253364,0,316820,346649,0,282120,302851,0,349620,334967,0,218580,176142,0,232060,162011,0,167160,133455,0,185240,155849,0,191760,185488
2,2002,605,'030199119',106,,KG,0,139,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,417
2,2002,605,'030199190',106,,KG,0,320,3903,0,0,0,0,181,2760,0,29,297,0,0,0,0,84,630,0,0,0,0,0,0,0,26,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030199290',103,,KG,0,87334,132660,0,6173,12286,0,5600,8960,0,6295,9390,0,4550,7050,0,11056,16202,0,6270,9575,0,8200,11967,0,9450,13583,0,6040,8447,0,4650,7206,0,6304,10034,0,12746,17960
2,2002,605,'030199290',105,,KG,0,6834,6695,0,0,0,0,0,0,0,27,222,0,1292,1791,0,1020,897,0,750,712,0,3169,2613,0,576,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030212019',302,,KG,0,1459,991,0,0,0,0,0,0,0,847,572,0,612,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030212020',202,,KG,0,1471932,987005,0,123420,68763,0,115936,65980,0,164967,102160,0,121273,80254,0,110884,78304,0,96915,67902,0,105686,69745,0,140798,98284,0,116822,82110,0,110720,83972,0,100509,70755,0,164002,118776
2,2002,605,'030212020',302,,KG,0,101979,66809,0,8108,5117,0,8218,5119,0,9458,5878,0,12526,7708,0,4816,3027,0,16000,10844,0,18445,12054,0,13926,9458,0,5823,4066,0,1008,1052,0,364,280,0,3287,2206
2,2002,605,'030212020',304,,KG,0,12884,8564,0,0,0,0,0,0,0,0,0,0,6007,3845,0,6139,4173,0,738,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030212020',601,,KG,0,104426,72081,0,9449,5997,0,11956,7545,0,8315,4987,0,1758,1054,0,0,0,0,0,0,0,0,0,0,6775,4779,0,7877,5677,0,8246,5905,0,16894,12331,0,33156,23806
2,2002,605,'030232000',106,,KG,0,335737,282508,0,12728,12270,0,12235,12194,0,27961,24514,0,31215,26307,0,32268,26064,0,12594,9498,0,1419,951,0,12673,15777,0,11406,9439,0,46852,40069,0,67203,54937,0,67183,50488
2,2002,605,'030232000',110,,KG,0,511,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030232000',111,,KG,0,64691,48920,0,2801,3049,0,11386,12150,0,11753,9860,0,10115,9012,0,3247,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1710,0,21339,10527
2,2002,605,'030232000',112,,KG,0,24256,18042,0,10957,8986,0,1887,1493,0,4725,3503,0,3104,2016,0,3583,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030232000',113,,KG,0,18842,16019,0,9184,6595,0,5211,5650,0,1537,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,2328,0,0,0
2,2002,605,'030232000',117,,KG,0,30524,27936,0,1807,1300,0,0,0,0,4652,4514,0,3734,3213,0,950,364,0,986,1059,0,0,0,0,4305,4510,0,7493,6822,0,0,0,0,2379,2217,0,4218,3937
2,2002,605,'030232000',118,,KG,0,12659,11239,0,3965,4701,0,0,0,0,4752,3736,0,0,0,0,0,0,0,2242,2107,0,0,0,0,1700,695,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030232000',602,,KG,0,3349,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,4018
2,2002,605,'030234000',106,,KG,0,28062,20467,0,2936,1826,0,3235,2516,0,2765,2015,0,4378,2855,0,683,582,0,0,0,0,1459,1167,0,268,225,0,2508,2048,0,2556,1728,0,2173,1439,0,5101,4066
2,2002,605,'030234000',111,,KG,0,3812,2996,0,0,0,0,0,0,0,1182,708,0,254,241,0,0,0,0,657,624,0,0,0,0,0,0,0,0,0,0,1123,1066,0,0,0,0,596,357
2,2002,605,'030234000',112,,KG,0,2814,2187,0,2814,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030234000',113,,KG,0,1898,949,0,1898,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030234000',117,,KG,0,582,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,539
2,2002,605,'030234000',118,,KG,0,1712,1260,0,271,286,0,0,0,0,541,436,0,900,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030235000',106,,KG,0,14435,25422,0,0,0,0,0,0,0,0,0,0,4324,7821,0,9882,17393,0,229,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030269091',106,,KG,0,370261,295217,0,23557,17658,0,10115,6235,0,32582,21232,0,44587,34827,0,24478,16768,0,22618,13943,0,14613,7626,0,25309,19493,0,23212,19215,0,33009,27720,0,56050,53432,0,60131,57068
2,2002,605,'030269091',117,,KG,0,888,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,454,0,0,0,0,0,0,0,0,0,0,255,204
2,2002,605,'030269093',105,,KG,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030269093',118,,KG,0,8033,3482,0,1121,709,0,5261,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,460,0,0,0,0,0,0,0,0,0,0,500,215
2,2002,605,'030269094',105,,KG,0,17938,25722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,7286,0,6474,9677,0,6718,8759,0,0,0
2,2002,605,'030269099',103,,KG,0,780,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,702
2,2002,605,'030269099',106,,KG,0,571,399,0,0,0,0,571,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030269099',118,,KG,0,95334,64404,0,13153,6775,0,6960,3210,0,11725,6291,0,8961,5170,0,3975,2836,0,1811,1195,0,2152,1545,0,3448,2551,0,6271,5401,0,15837,14161,0,12668,8873,0,8373,6396
2,2002,605,'030269099',601,,KG,0,2944,2991,0,351,351,0,1188,1214,0,1405,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'030269099',614,,KG,0,4219,4358,0,992,1079,0,0,0,0,0,0,0,330,352,0,989,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,402,402,0,1506,1462,0,0,0
