Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'870322000',213,,NO,0,1,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9409
2,2002,404,'870322000',218,,NO,0,6,14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4847,0,4,9786
2,2002,404,'870323000',105,,NO,0,1,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870323000',203,,NO,0,1,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870323000',205,,NO,0,9,33999,0,0,0,0,0,0,0,3,7375,0,0,0,0,2,7622,0,1,2386,0,1,2842,0,1,6752,0,0,0,0,0,0,0,1,7022,0,0,0
2,2002,404,'870323000',207,,NO,0,1,2412,0,0,0,0,0,0,0,1,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870323000',210,,NO,0,2,5779,0,0,0,0,0,0,0,1,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3034
2,2002,404,'870323000',213,,NO,0,5,15991,0,1,3354,0,0,0,0,0,0,0,0,0,0,1,2931,0,0,0,0,2,6898,0,0,0,0,0,0,0,0,0,0,1,2808,0,0,0
2,2002,404,'870323000',304,,NO,0,22,130517,0,0,0,0,0,0,0,1,4932,0,0,0,0,0,0,0,2,12758,0,6,37259,0,0,0,0,12,69251,0,1,6317,0,0,0,0,0,0
2,2002,404,'870323000',551,,NO,0,4,15404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8822,0,1,1811,0,1,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870324000',205,,NO,0,1,10517,0,0,0,0,0,0,0,1,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870324000',208,,NO,0,1,36464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870324000',213,,NO,0,6,71148,0,1,15029,0,0,0,0,0,0,0,1,16626,0,0,0,0,1,10235,0,0,0,0,1,10542,0,0,0,0,0,0,0,0,0,0,2,18716
2,2002,404,'870324000',220,,NO,0,2,39014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23882,0,0,0,0,0,0,0,0,0,0,1,15132,0,0,0,0,0,0
2,2002,404,'870324000',304,,NO,0,2,5897,0,0,0,0,1,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1246
2,2002,404,'870331000',213,,NO,0,3,7626,0,1,3354,0,0,0,0,0,0,0,0,0,0,2,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870332000',210,,NO,0,2,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2781,0,0,0,0,0,0
2,2002,404,'870332000',213,,NO,0,5,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5564,0,1,1908,0,0,0,0,1,2773,0,0,0,0,1,3586,0,0,0,0,0,0
2,2002,404,'870332000',304,,NO,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0
2,2002,404,'870333000',111,,NO,0,1,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870333000',213,,NO,0,1,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870333000',304,,NO,0,2,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8613,0,0,0,0,0,0,0,0,0
2,2002,404,'870600000',220,NO,KG,61,2572,12555,0,0,0,0,0,0,14,715,3282,0,0,0,0,0,0,0,0,0,0,0,0,5,300,1358,0,0,0,0,0,0,20,800,3808,22,757,4107
2,2002,404,'870710000',205,NO,KG,13,9195,21760,0,0,0,12,8480,20735,1,715,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870710000',210,NO,KG,9,409,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,409,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870710000',213,NO,KG,7,2780,6556,6,1900,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,880,1116
2,2002,404,'870710000',220,NO,KG,47,1789,8281,0,0,0,16,720,2654,11,330,2018,0,0,0,0,0,0,8,300,1384,0,0,0,0,0,0,0,0,0,0,0,0,4,86,525,8,353,1700
2,2002,404,'870790000',210,NO,KG,10,80,1858,0,0,0,0,0,0,10,80,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',103,,KG,0,440,1744,0,0,0,0,0,0,0,0,0,0,112,461,0,110,447,0,0,0,0,56,205,0,0,0,0,50,206,0,56,212,0,56,213,0,0,0
2,2002,404,'870810000',118,,KG,0,92,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',203,,KG,0,422,10262,0,0,0,0,0,0,0,0,0,0,61,2313,0,110,4679,0,0,0,0,0,0,0,0,0,0,77,2335,0,0,0,0,0,0,0,174,935
2,2002,404,'870810000',205,,KG,0,245,1816,0,0,0,0,50,306,0,0,0,0,35,221,0,0,0,0,0,0,0,160,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',207,,KG,0,306,1020,0,37,217,0,0,0,0,0,0,0,0,0,0,0,0,0,204,462,0,65,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',208,,KG,0,38,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,309,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',213,,KG,0,4885,23105,0,0,0,0,15,428,0,30,1062,0,261,8460,0,0,0,0,423,1055,0,437,2585,0,635,1676,0,794,1803,0,864,2220,0,1087,2810,0,339,1006
2,2002,404,'870810000',220,,KG,0,76,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,355
2,2002,404,'870810000',227,,KG,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',302,,KG,0,236,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870810000',304,,KG,0,3103,18588,0,235,1889,0,192,1013,0,661,2473,0,70,368,0,0,0,0,58,542,0,884,4893,0,286,1642,0,0,0,0,520,4177,0,108,844,0,89,747
2,2002,404,'870821000',112,,KG,0,24,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,525,0,0,0
2,2002,404,'870821000',205,,KG,0,1381,6841,0,0,0,0,0,0,0,700,3497,0,0,0,0,16,231,0,440,1756,0,0,0,0,0,0,0,225,1357,0,0,0,0,0,0,0,0,0
2,2002,404,'870821000',206,,KG,0,945,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,1478,0,0,0,0,0,0,0,0,0
2,2002,404,'870821000',207,,KG,0,1037,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,6250,0,0,0,0,0,0
2,2002,404,'870821000',213,,KG,0,2451,5197,0,435,1033,0,0,0,0,0,0,0,1132,1390,0,0,0,0,235,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,2043
2,2002,404,'870821000',220,,KG,0,41,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,387,0,0,0
2,2002,404,'870821000',223,,KG,0,240,750,0,0,0,0,140,449,0,100,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870821000',225,,KG,0,574,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,448,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,253
2,2002,404,'870821000',302,,KG,0,80,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870821000',304,,KG,0,4117,13910,0,68,285,0,507,2435,0,329,1261,0,271,1051,0,451,1654,0,0,0,0,174,995,0,0,0,0,94,478,0,918,3448,0,1305,2303,0,0,0
2,2002,404,'870821000',305,,KG,0,28,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,204,0,0,0
2,2002,404,'870829000',103,,KG,0,19068,17079,0,0,0,0,2548,1829,0,2224,1953,0,3166,2222,0,781,252,0,0,0,0,1524,1672,0,0,0,0,2301,1243,0,5551,6392,0,60,273,0,913,1243
2,2002,404,'870829000',105,,KG,0,14320,265541,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,885,0,1837,748,0,0,0,0,0,0,0,0,0,0,2111,45829,0,4993,128563,0,3429,89516
2,2002,404,'870829000',106,,KG,0,2470,6063,0,45,249,0,0,0,0,64,526,0,456,1129,0,0,0,0,755,1859,0,0,0,0,22,260,0,770,321,0,167,569,0,113,494,0,78,656
2,2002,404,'870829000',108,,KG,0,125,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,455,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',110,,KG,0,590,1638,0,0,0,0,0,0,0,0,0,0,162,390,0,428,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',111,,KG,0,87811,102022,0,981,2454,0,363,1825,0,4532,7100,0,2337,8493,0,205,835,0,73,253,0,6097,13414,0,6081,3681,0,0,0,0,15377,17118,0,28640,24286,0,23125,22563
2,2002,404,'870829000',112,,KG,0,1049,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,509,0,0,0,0,770,1264,0,2,257,0,48,2361
2,2002,404,'870829000',113,,KG,0,286,2011,0,0,0,0,0,0,0,286,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',117,,KG,0,111362,359765,0,0,0,0,4254,16400,0,19826,66243,0,14546,44565,0,11801,37244,0,18490,56429,0,30630,96964,0,7560,25617,0,3866,13557,0,40,304,0,104,764,0,245,1678
2,2002,404,'870829000',203,,KG,0,504,10290,0,60,566,0,0,0,0,0,0,0,0,0,0,0,0,0,50,271,0,0,0,0,136,1106,0,0,0,0,0,0,0,0,0,0,258,8347
2,2002,404,'870829000',204,,KG,0,214,431,0,0,0,0,0,0,0,0,0,0,214,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',205,,KG,0,6413,42940,0,167,3036,0,373,1480,0,478,4985,0,554,4236,0,631,5348,0,664,1405,0,1156,7580,0,547,4483,0,267,1420,0,168,1200,0,677,2485,0,731,5282
2,2002,404,'870829000',207,,KG,0,846,4455,0,0,0,0,218,314,0,0,0,0,0,0,0,0,0,0,232,1462,0,188,920,0,0,0,0,0,0,0,16,827,0,0,0,0,192,932
2,2002,404,'870829000',208,,KG,0,369,2444,0,143,290,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1305,0,0,0,0,0,0,0,73,849,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',210,,KG,0,71395,162348,0,9,444,0,1455,2307,0,5426,8799,0,10002,17373,0,8060,13823,0,4348,9312,0,6184,14121,0,6403,16080,0,16663,40761,0,7372,26414,0,3097,6881,0,2376,6033
2,2002,404,'870829000',213,,KG,0,28326,244253,0,910,8644,0,1306,8166,0,1882,12502,0,3948,57113,0,4659,35603,0,953,9404,0,2323,22907,0,2452,18301,0,2825,19700,0,3020,26911,0,2668,13465,0,1380,11537
2,2002,404,'870829000',217,,KG,0,13231,315397,0,81,1652,0,65,1116,0,1055,23947,0,636,14839,0,1169,26327,0,1459,29977,0,1424,32151,0,1312,28769,0,1493,34713,0,1828,48541,0,927,25063,0,1782,48302
2,2002,404,'870829000',218,,KG,0,25261,182411,0,0,0,0,20,1027,0,189,4446,0,108,3940,0,245,12405,0,5007,17847,0,17729,41262,0,133,6738,0,407,21017,0,281,14786,0,615,30823,0,527,28120
2,2002,404,'870829000',220,,KG,0,7356,35774,0,660,1756,0,336,2407,0,611,3774,0,821,7948,0,1015,4346,0,230,836,0,353,1556,0,596,1760,0,597,2137,0,562,3033,0,205,1631,0,1370,4590
2,2002,404,'870829000',221,,KG,0,28,418,0,0,0,0,0,0,0,0,0,0,28,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',223,,KG,0,221,1075,0,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,121,616,0,0,0,0,0,0,0,0,0,0,0,0,0,50,251,0,0,0
2,2002,404,'870829000',225,,KG,0,902,5296,0,0,0,0,29,292,0,56,320,0,80,727,0,134,547,0,184,685,0,88,737,0,0,0,0,107,741,0,0,0,0,58,385,0,166,862
2,2002,404,'870829000',227,,KG,0,1078,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,786,0,314,692,0,0,0
2,2002,404,'870829000',230,,KG,0,45,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',234,,KG,0,282,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,346
2,2002,404,'870829000',242,,KG,0,250,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870829000',245,,KG,0,96,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3099,0,0,0,0,0,0
2,2002,404,'870829000',302,,KG,0,21263,116696,0,0,0,0,594,615,0,320,1728,0,18,496,0,546,1178,0,9,214,0,1059,24415,0,1393,25381,0,159,1001,0,854,5467,0,3139,32860,0,13172,23341
2,2002,404,'870829000',304,,KG,0,534320,1857634,0,9896,43216,0,24589,72078,0,29732,87492,0,22778,85699,0,16682,81220,0,11498,62892,0,19039,95268,0,11437,101850,0,38279,139686,0,134053,426444,0,116886,363156,0,99451,298633
2,2002,404,'870829000',305,,KG,0,91546,295212,0,95,937,0,221,628,0,332,2937,0,1381,8046,0,1093,5317,0,3576,8893,0,2932,18108,0,2775,10986,0,925,6617,0,2948,15362,0,64127,174057,0,11141,43324
2,2002,404,'870829000',410,,KG,0,1580,4182,0,0,0,0,300,1433,0,0,0,0,30,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,1748,0,320,632,0,0,0
2,2002,404,'870829000',601,,KG,0,24236,60164,0,1245,3228,0,3162,7840,0,1556,4505,0,3198,5596,0,2075,5254,0,1485,4053,0,3936,8940,0,1724,4569,0,1783,4532,0,1169,3110,0,1153,2755,0,1750,5782
2,2002,404,'870831000',205,,KG,0,66,736,0,0,0,0,66,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870831000',207,,KG,0,88,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870831000',213,,KG,0,18905,25619,0,0,0,0,0,0,0,175,491,0,0,0,0,41,295,0,75,1345,0,25,277,0,0,0,0,0,0,0,280,741,0,7774,9618,0,10535,12852
2,2002,404,'870831000',220,,KG,0,457,1563,0,457,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'870831000',304,,KG,0,361,1136,0,0,0,0,0,0,0,40,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,464,0,106,441,0,0,0
2,2002,404,'870839000',103,,KG,0,5035,4484,0,0,0,0,0,0,0,654,583,0,2624,1272,0,0,0,0,708,318,0,0,0,0,0,0,0,0,0,0,260,376,0,789,1935,0,0,0
2,2002,404,'870839000',105,,KG,0,2708,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,228,0,192,621,0,0,0,0,2328,1354,0,108,413,0,0,0
2,2002,404,'870839000',111,,KG,0,20665,19996,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,692,0,1314,771,0,3089,1666,0,2393,1912,0,1255,1163,0,4029,3467,0,6572,9608,0,930,717
2,2002,404,'870839000',112,,KG,0,76,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,555
