Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'440121000',224,,MT,0,14306,231076,0,0,0,0,890,13763,0,0,0,0,0,0,0,3311,53504,0,0,0,0,6723,110757,0,0,0,0,3382,53052,0,0,0,0,0,0,0,0,0
2,1991,520,'440121000',304,,MT,0,209973,4294514,0,14422,253739,0,0,0,0,31529,641337,0,29403,627344,0,0,0,0,29371,619381,0,23590,488593,0,14447,283790,0,14608,325571,0,23160,460572,0,14184,268550,0,15259,325637
2,1991,520,'440121000',409,,MT,0,18423,336019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18423,336019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'440121000',606,,MT,0,44229,847258,0,14685,260032,0,0,0,0,0,0,0,7782,154168,0,0,0,0,0,0,0,0,0,0,7645,154252,0,0,0,0,6324,127579,0,7793,151227,0,0,0
2,1991,520,'440121000',612,,MT,0,23094,449096,0,0,0,0,0,0,0,0,0,0,7257,143477,0,0,0,0,0,0,0,0,0,0,7331,142910,0,0,0,0,8506,162709,0,0,0,0,0,0
2,1991,520,'440122000',112,,MT,0,725,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,13350,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'440122000',113,,MT,0,5446,98367,0,0,0,0,2636,43551,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,54816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'440122000',118,,MT,0,12785,224304,0,0,0,0,0,0,0,4308,74478,0,2000,30631,0,1698,37005,0,1496,24101,0,0,0,0,1764,32447,0,1519,25642,0,0,0,0,0,0,0,0,0
2,1991,520,'440122000',224,,MT,0,3730,73859,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,73859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'440122000',304,,MT,0,95343,1900137,0,20588,408639,0,0,0,0,14038,272191,0,14727,300003,0,0,0,0,0,0,0,13596,278299,0,0,0,0,0,0,0,13811,273618,0,18583,367387,0,0,0
