Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'500720029',220,SM,KG,131,11,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,11,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'500720091',220,SM,KG,2505,168,7563,0,0,0,0,0,0,93,7,309,236,19,883,0,0,0,0,0,0,0,0,0,469,37,1473,143,11,308,738,43,2191,826,51,2399,0,0,0
2,2005,101,'500720092',205,SM,KG,426,30,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,30,712,0,0,0,0,0,0,0,0,0
2,2005,101,'500720092',210,SM,KG,447,30,1410,0,0,0,286,16,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,14,620
2,2005,101,'500720092',220,SM,KG,7012,480,17807,952,69,2084,689,37,1992,548,40,1660,397,27,1223,0,0,0,0,0,0,796,53,2774,113,7,342,151,7,391,2645,190,5975,293,21,760,428,29,606
2,2005,101,'500790091',205,SM,KG,228,62,371,0,0,0,0,0,0,228,62,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'500790091',220,SM,KG,149,12,273,0,0,0,0,0,0,0,0,0,149,12,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'500790099',210,SM,KG,149,41,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,41,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'500790099',220,SM,KG,519,74,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,16,682,0,0,0,0,0,0,164,17,401,0,0,0,0,0,0,164,41,492
2,2005,101,'511111021',220,SM,KG,4109,1006,12554,0,0,0,792,213,3926,761,190,1459,155,36,444,1410,324,4003,0,0,0,0,0,0,760,190,1045,0,0,0,0,0,0,0,0,0,231,53,1677
