Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'850110020',105,NO,KG,2406362,1186566,1459744,65466,73862,100036,47160,43668,58874,78561,62565,75120,98625,79489,101543,206816,120531,151212,303632,107145,137452,285682,139972,157613,375141,162765,187990,291781,116581,143718,342579,145157,174932,185063,87644,104291,125856,47187,66963
2,1997,100,'850110020',106,NO,KG,1480,1460,2071,0,0,0,0,0,0,1000,1000,1536,0,0,0,0,0,0,0,0,0,480,460,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110020',108,NO,KG,1574285,106406,289218,624889,35525,105405,23158,1909,3987,264541,15953,42379,147123,10305,28603,75506,4080,12154,0,0,0,65208,7303,18329,88996,6826,17684,86275,8588,19620,90741,8398,21116,60326,3720,9824,47522,3799,10117
2,1997,100,'850110020',112,NO,KG,245000,15402,26682,0,0,0,0,0,0,0,0,0,400,115,236,0,0,0,0,0,0,0,0,0,0,0,0,50000,3125,5368,44600,2787,4770,150000,9375,16308,0,0,0
2,1997,100,'850110020',113,NO,KG,81495,1633,21265,45000,691,11639,25000,450,6760,0,0,0,10000,432,2615,0,0,0,0,0,0,0,0,0,1495,60,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110020',117,NO,KG,619059,328691,329741,52927,31451,30669,31778,15006,21382,66458,37030,35148,33204,17289,20227,35616,19556,19241,18828,10414,9106,75640,41705,37711,87228,46913,44681,59912,32721,30144,70424,34155,38332,54212,28661,30858,32832,13790,12242
2,1997,100,'850110020',118,NO,KG,1221139,124515,288700,262888,12764,54267,208100,17651,44291,177479,9816,42683,71580,10624,19725,111656,17806,29720,35710,8568,10331,0,0,0,9795,2840,2961,57172,7942,14429,104680,13164,26580,89067,10158,20808,93012,13182,22905
2,1997,100,'850110020',210,NO,KG,750,120,305,750,120,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110020',213,NO,KG,4160,9549,46568,270,656,3233,230,584,2595,280,662,3158,895,853,3656,360,727,3794,130,290,1410,360,852,4502,110,233,1054,280,562,2369,230,573,3575,645,1999,9319,370,1558,7903
2,1997,100,'850110020',215,NO,KG,8056,9763,51223,2574,2532,13370,750,1050,5892,350,515,2635,450,734,3489,300,393,2335,250,380,1826,400,673,2855,1250,715,4878,369,692,2961,550,871,4177,563,858,4757,250,350,2048
2,1997,100,'850110020',220,NO,KG,1000,310,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,310,1015,0,0,0
2,1997,100,'850110020',302,NO,KG,10,162,245,0,0,0,0,0,0,0,0,0,10,162,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110020',304,NO,KG,12843,50462,376355,792,2513,19061,1374,5444,37043,1708,6575,49397,490,1855,10948,2220,8514,59243,1141,4546,22361,1100,4614,38775,522,1677,17938,787,3077,22469,943,3779,30629,994,4033,30720,772,3835,37771
2,1997,100,'850110090',103,NO,KG,125343,51151,94190,6018,7219,6275,3200,3743,3362,0,0,0,7560,5488,6649,6400,7678,6731,13720,7753,11301,11405,5631,9048,33280,3792,21416,26560,3685,17016,17200,6162,12392,0,0,0,0,0,0
2,1997,100,'850110090',105,NO,KG,9863,7892,10152,0,0,0,0,0,0,3030,462,1550,327,558,880,0,0,0,0,0,0,971,2225,2442,495,1056,1292,0,0,0,0,0,0,0,0,0,5040,3591,3988
2,1997,100,'850110090',106,NO,KG,3000,1916,2620,2000,1841,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,75,264,0,0,0,0,0,0
2,1997,100,'850110090',111,NO,KG,1613,393,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,249,907,0,0,0,0,0,0,201,88,275,282,56,362,0,0,0
2,1997,100,'850110090',113,NO,KG,8100,316,567,0,0,0,0,0,0,0,0,0,0,0,0,8100,316,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110090',203,NO,KG,5,234,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,234,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110090',207,NO,KG,167,268,1265,160,174,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,327,0,0,0
2,1997,100,'850110090',210,NO,KG,30,37,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,546
2,1997,100,'850110090',213,NO,KG,221,88,1164,104,38,525,0,0,0,0,0,0,0,0,0,0,0,0,82,31,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,211
2,1997,100,'850110090',215,NO,KG,33080,40194,164402,5220,5941,25515,2370,3318,11775,2870,3923,13709,3165,4103,15601,1350,1847,7831,1850,2381,8850,1900,2235,8899,2920,2946,13300,2220,2625,11249,3795,4136,19542,3720,4421,19067,1700,2318,9064
2,1997,100,'850110090',220,NO,KG,150,142,625,0,0,0,0,0,0,150,142,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850110090',304,NO,KG,137,196,1245,0,0,0,0,0,0,17,93,332,0,0,0,0,0,0,0,0,0,0,0,0,50,48,407,0,0,0,70,55,506,0,0,0,0,0,0
2,1997,100,'850120000',203,NO,KG,25,35,495,0,0,0,25,35,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850120000',210,NO,KG,100,275,960,100,275,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850120000',213,NO,KG,7,193,250,0,0,0,0,0,0,0,0,0,7,193,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850120000',220,NO,KG,97,70,260,0,0,0,97,70,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850120000',304,NO,KG,142,568,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,568,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',105,NO,KG,693016,203376,333093,72384,23284,40205,21400,7686,13381,63300,19919,34032,107050,33784,45994,39470,14703,26417,34839,12735,20201,43497,11435,17294,61859,16932,33790,64791,16101,30169,39820,15762,23623,81973,19164,30059,62633,11871,17928
2,1997,100,'850131000',106,NO,KG,1469,5570,12924,0,0,0,0,0,0,0,0,0,0,0,0,100,375,1250,0,0,0,0,0,0,950,3560,9456,400,1500,1682,19,135,536,0,0,0,0,0,0
2,1997,100,'850131000',108,NO,KG,16000,1587,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1263,2634,0,0,0,3000,324,621,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',117,NO,KG,30,35,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,496,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',204,NO,KG,13420,25542,74831,0,0,0,0,0,0,4000,7674,23741,3600,6726,21044,400,869,2688,320,793,2499,3050,5309,14916,1750,3594,8487,300,577,1456,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',205,NO,KG,453,2028,8316,0,0,0,24,163,603,45,232,920,55,227,925,91,476,1694,55,208,869,25,102,499,0,0,0,23,100,372,69,299,1313,41,101,572,25,120,549
2,1997,100,'850131000',208,NO,KG,91,30,356,91,30,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',213,NO,KG,908640,959712,1464811,111572,124049,214886,37307,42667,75388,104941,109685,170875,63372,67852,112799,59876,61088,96427,62888,65791,94281,75663,78642,113666,94647,98298,134079,82501,88135,123383,80384,84762,120782,98606,101974,149403,36883,36769,58842
2,1997,100,'850131000',215,NO,KG,72,486,1974,0,0,0,28,126,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,360,1234,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',218,NO,KG,1694,3500,7466,184,176,872,0,0,0,200,194,956,0,0,0,0,0,0,100,258,443,105,308,502,300,557,1045,250,559,1032,160,443,786,215,544,944,180,461,886
2,1997,100,'850131000',220,NO,KG,679,6498,12348,0,0,0,300,1776,6227,0,0,0,0,0,0,43,141,414,34,16,238,0,0,0,34,4081,3678,200,450,881,39,21,662,0,0,0,29,13,248
2,1997,100,'850131000',222,NO,KG,5,256,1383,0,0,0,0,0,0,0,0,0,5,256,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850131000',302,NO,KG,5910,10184,17736,0,0,0,0,0,0,0,0,0,0,0,0,2202,3921,6847,1008,1626,3124,0,0,0,0,0,0,900,1534,2567,1800,3103,5198,0,0,0,0,0,0
2,1997,100,'850131000',304,NO,KG,43729,67750,111986,285,1882,2273,220,580,2422,22116,17634,26555,548,4104,8139,134,558,2695,414,7963,7401,403,1722,2829,170,163,499,317,1690,1935,981,8216,13727,135,352,823,18006,22886,42688
2,1997,100,'850131000',305,NO,KG,58,109,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,109,248,0,0,0,0,0,0
2,1997,100,'850132000',105,NO,KG,3,1421,950,3,1421,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',106,NO,KG,1038,4904,8268,505,1262,617,0,0,0,0,0,0,0,0,0,0,0,0,532,3192,6985,0,0,0,1,450,666,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',113,NO,KG,8,152,780,0,0,0,0,0,0,0,0,0,5,88,487,0,0,0,0,0,0,0,0,0,3,64,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',203,NO,KG,20,83,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,577,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',205,NO,KG,53,631,4122,0,0,0,0,0,0,3,174,721,0,0,0,30,231,2187,0,0,0,0,0,0,0,0,0,0,0,0,10,126,385,10,100,829,0,0,0
2,1997,100,'850132000',208,NO,KG,4,961,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,961,795,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',210,NO,KG,4,464,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,464,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',213,NO,KG,271,2681,7380,0,0,0,10,136,238,86,1330,3742,83,477,1670,2,489,1314,90,249,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',302,NO,KG,2,1036,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1036,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850132000',304,NO,KG,1461,88444,118700,421,24956,36694,15,61,207,389,25084,19660,80,4423,7112,12,777,597,22,444,942,15,68,214,130,5916,9050,0,0,0,131,16948,29555,137,8251,12553,109,1516,2116
2,1997,100,'850133000',203,NO,KG,1,870,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,870,2871
2,1997,100,'850133000',304,NO,KG,40,2232,3665,0,0,0,0,0,0,0,0,0,0,0,0,40,2232,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850134000',304,NO,KG,2,6336,11668,1,3429,8154,1,2907,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850140000',103,NO,KG,400,86,714,0,0,0,0,0,0,0,0,0,400,86,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850140000',105,NO,KG,311385,399291,444791,29595,38030,44653,15680,20768,26000,46851,68051,71718,31015,35633,43250,26735,39197,40285,15227,21938,26441,15388,26182,27600,30559,27821,32720,17417,20306,22017,38631,38132,39182,24678,38962,40603,19609,24271,30322
2,1997,100,'850140000',106,NO,KG,54747,56292,71093,12074,11110,13834,815,1639,2365,5470,4156,7617,4556,5138,6067,4122,2650,3860,3120,7287,5815,7870,5401,8065,2100,1359,1852,5839,5181,6909,1551,5052,5822,3830,2905,3579,3400,4414,5308
2,1997,100,'850140000',111,NO,KG,1140,3647,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,266,595,0,0,0,500,3251,500,0,0,0,0,0,0,200,130,210,0,0,0
2,1997,100,'850140000',113,NO,KG,140,627,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,627,1657,0,0,0,0,0,0,0,0,0
2,1997,100,'850140000',117,NO,KG,62976,34695,32170,0,0,0,0,0,0,0,0,0,0,0,0,20184,11061,10726,42792,23634,21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850140000',204,NO,KG,25,63,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,208,0,0,0
2,1997,100,'850140000',205,NO,KG,150,1188,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,812,5516,50,376,1029,0,0,0,0,0,0,0,0,0
2,1997,100,'850140000',210,NO,KG,55,2177,3924,0,0,0,0,0,0,0,0,0,0,0,0,10,670,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1507,3177,0,0,0
2,1997,100,'850140000',213,NO,KG,8445,4426,38760,1316,487,4495,0,0,0,0,0,0,200,434,5578,2000,389,5401,0,0,0,1002,942,4165,201,687,5491,1200,250,3002,2,217,1409,1524,793,6400,1000,227,2819
2,1997,100,'850140000',220,NO,KG,1000,371,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,371,1030,0,0,0,0,0,0
2,1997,100,'850140000',238,NO,KG,101,589,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,589,5909,0,0,0
2,1997,100,'850140000',304,NO,KG,769,3354,33532,209,460,3439,0,0,0,64,376,1439,109,593,2501,0,0,0,301,504,5023,0,0,0,0,0,0,13,535,19207,44,642,1499,29,244,424,0,0,0
2,1997,100,'850151000',105,NO,KG,2432,2911,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,2911,3674
2,1997,100,'850151000',106,NO,KG,42761,64976,61446,3190,4820,4435,3900,6088,5349,3450,4261,4563,3469,5028,5706,5633,11420,8552,4000,5846,5448,3300,3415,5010,3800,3665,4587,3340,5750,4785,2650,3738,3490,3170,4610,4952,2859,6335,4569
2,1997,100,'850151000',112,NO,KG,6,93,275,0,0,0,0,0,0,0,0,0,6,93,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850151000',117,NO,KG,41536,22764,21329,0,0,0,41536,22764,21329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850151000',204,NO,KG,60,512,666,60,512,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850151000',205,NO,KG,23,94,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94,208,0,0,0,0,0,0
2,1997,100,'850151000',210,NO,KG,3,102,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850151000',213,NO,KG,345,4163,9010,18,187,1264,0,0,0,194,2794,4540,16,80,271,71,874,2033,0,0,0,0,0,0,40,216,473,0,0,0,0,0,0,0,0,0,6,12,429
2,1997,100,'850151000',220,NO,KG,16,127,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,221,5,64,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850151000',304,NO,KG,158131,158239,291951,2077,5962,9701,2048,3814,6150,1634,8466,14130,1814,3972,8327,4270,10597,21429,2504,7772,14318,18540,13496,27209,13689,23864,32560,34290,23825,48088,46559,35082,67268,29481,19470,38139,1225,1919,4632
2,1997,100,'850152000',103,NO,KG,12,1629,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,511,0,0,0,0,0,0,5,49,410,0,0,0,0,0,0,1,1500,1429
2,1997,100,'850152000',106,NO,KG,8479,1100671,305092,809,105145,28973,1077,128648,35929,511,64675,21495,659,85266,13289,717,104427,31693,998,121898,33521,79,19817,4857,734,85135,24150,1199,138365,38929,163,6108,2263,631,104537,30075,902,136650,39918
2,1997,100,'850152000',203,NO,KG,203,16681,21626,46,675,1258,0,0,0,8,1010,1993,18,1470,1523,3,1405,3189,24,4602,6106,26,1660,1308,33,3434,2638,0,0,0,16,1114,1277,12,586,1071,17,725,1263
2,1997,100,'850152000',204,NO,KG,142,2082,3774,0,0,0,100,1100,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,495,14,350,702,0,0,0,0,0,0,8,183,218
2,1997,100,'850152000',205,NO,KG,77,14999,13528,6,1299,730,0,0,0,16,3762,2117,22,1029,1582,0,0,0,0,0,0,1,273,493,13,4160,2008,1,673,3856,0,0,0,10,2105,1064,8,1698,1678
2,1997,100,'850152000',207,NO,KG,18,979,1261,0,0,0,0,0,0,4,184,428,0,0,0,0,0,0,0,0,0,0,0,0,14,795,833,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'850152000',210,NO,KG,7,982,2689,0,0,0,0,0,0,0,0,0,0,0,0,3,600,1542,1,137,479,0,0,0,0,0,0,1,143,224,0,0,0,0,0,0,2,102,444
2,1997,100,'850152000',213,NO,KG,503,31446,49195,13,3724,4425,12,1540,2400,7,480,1850,5,1422,2173,8,370,1125,100,1520,3036,9,652,2468,57,8750,11026,41,7063,10324,43,934,2285,105,2388,3937,103,2603,4146
2,1997,100,'850152000',220,NO,KG,284,5840,7182,0,0,0,0,0,0,0,0,0,3,639,1374,0,0,0,0,0,0,40,109,213,0,0,0,100,800,1501,45,657,555,0,0,0,96,3635,3539
