Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'840219000',205,NO,KG,1,19350,11981,0,0,0,0,0,0,1,19350,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840310000',304,NO,KG,4,540,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,540,619,0,0,0,0,0,0,0,0,0
2,1996,604,'840410000',203,NO,KG,1,61,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,380
2,1996,604,'840410000',205,NO,KG,1,22679,4737,0,0,0,0,0,0,0,0,0,0,0,0,1,22679,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840490000',223,,KG,0,37904,26505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37904,26505,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840729000',304,NO,KG,1,350,959,1,350,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840810099',202,NO,KG,3,64247,99973,0,0,0,0,0,0,0,0,0,3,64247,99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840810099',213,NO,KG,2,3856,21262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3856,21262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840991010',103,,KG,0,2350,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,228
2,1996,604,'840991010',304,,KG,0,19729,16257,0,206,661,0,2155,1848,0,0,0,0,4440,3396,0,4271,3369,0,0,0,0,4386,3546,0,0,0,0,4271,3437,0,0,0,0,0,0,0,0,0
2,1996,604,'840991090',112,,KG,0,22,465,0,0,0,0,0,0,0,10,235,0,12,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840991090',213,,KG,0,15,242,0,0,0,0,0,0,0,0,0,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840991090',304,,KG,0,27,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'840999010',108,,KG,0,12,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,512,0,0,0,0,0,0
2,1996,604,'840999090',108,,KG,0,18000,10708,0,0,0,0,0,0,0,0,0,0,18000,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'841229000',304,NO,KG,8,14790,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6840,6145,4,7950,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'841290029',103,,KG,0,120,382,0,0,0,0,0,0,0,0,0,0,120,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'841311000',304,NO,KG,159,2865,6140,0,0,0,0,0,0,0,0,0,0,0,0,158,2745,5937,0,0,0,0,0,0,1,120,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'841320000',103,NO,KG,610000,10506,11561,80000,1855,1718,0,0,0,95000,1589,1869,0,0,0,62500,957,863,0,0,0,35000,715,750,35000,711,754,206500,3545,4230,96000,1134,1377,0,0,0,0,0,0
2,1996,604,'841350010',202,NO,KG,2,60744,154023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60744,154023,0,0,0
2,1996,604,'841370010',202,NO,KG,64,35745,122788,0,0,0,0,0,0,23,13820,47588,0,0,0,21,11325,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10600,44000,0,0,0
2,1996,604,'841370010',304,NO,KG,1,250,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1102,0,0,0,0,0,0,0,0,0
2,1996,604,'841370090',103,NO,KG,1,1650,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1650,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
