Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'280120000',304,,KG,0,180,2559,0,34,459,0,0,0,0,0,0,0,38,735,0,34,455,0,0,0,0,0,0,0,34,449,0,0,0,0,0,0,0,40,461,0,0,0
2,1991,101,'280120000',409,,KG,0,500,818,0,0,0,0,0,0,0,0,0,0,500,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280200000',304,,KG,0,270,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,215,0,0,0,0,0,0
2,1991,101,'280300000',113,,KG,0,400,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,230,0,0,0,0,0,0
2,1991,101,'280300000',123,,KG,0,400,245,0,400,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280300000',205,,KG,0,119,235,0,119,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280300000',210,,KG,0,990,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1173,0,0,0,0,0,0
2,1991,101,'280300000',213,,KG,0,440,1794,0,0,0,0,0,0,0,0,0,0,60,317,0,0,0,0,0,0,0,100,476,0,0,0,0,280,1001,0,0,0,0,0,0,0,0,0
2,1991,101,'280300000',302,,KG,0,204,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280300000',304,,KG,0,8478,6404,0,4540,2944,0,80,271,0,0,0,0,450,499,0,898,606,0,0,282,0,0,0,0,2061,1293,0,0,0,0,0,0,0,40,268,0,409,241
2,1991,101,'280300000',601,,KG,0,3500,1364,0,3500,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280429100',210,,KG,0,64,6808,0,0,0,0,12,1125,0,0,0,0,2,896,0,0,0,0,8,747,0,17,1551,0,0,0,0,9,873,0,0,0,0,0,0,0,16,1616
2,1991,101,'280429100',304,,KG,0,2,811,0,0,0,0,0,238,0,2,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280429200',224,,KG,0,420,77717,0,0,0,0,0,0,0,420,77717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'280429200',304,,KG,0,167,3087,0,0,211,0,9,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,219,0,0,0,0,89,264,0,0,0,0,0,0
