Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'720110099',410,,KG,0,540000,23408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,23408,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'720211000',105,,KG,0,177240,17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177240,17265,0,0,0
2,2005,200,'720211000',551,,KG,0,1008000,68385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,28225,0,588000,40160,0,0,0,0,0,0
2,2005,200,'720219000',105,,KG,0,4000,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,823,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'720221000',105,,KG,0,6243935,537786,0,1018000,109368,0,410000,32006,0,0,0,0,715000,57648,0,780000,63884,0,605000,48770,0,392000,43286,0,60000,6064,0,594000,41779,0,632000,47150,0,477935,41145,0,560000,46686
2,2005,200,'720221000',210,,KG,0,136900,38741,0,39800,10073,0,0,0,0,0,0,0,0,0,0,19600,5567,0,39000,10678,0,0,0,0,19500,7166,0,0,0,0,19000,5257,0,0,0,0,0,0
2,2005,200,'720221000',213,,KG,0,18132,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18132,5229,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'720221000',410,,KG,0,8458695,955777,0,798720,80092,0,810240,90562,0,533700,59745,0,790430,92928,0,709805,79929,0,754290,82008,0,479400,57406,0,548510,62496,0,992810,110294,0,347110,38476,0,1427090,172444,0,266590,29397
2,2005,200,'720221000',413,,KG,0,20000,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'720221000',506,,KG,0,425000,15869,0,0,0,0,0,0,0,50000,1596,0,0,0,0,0,0,0,0,0,0,50000,2917,0,0,0,0,125000,4132,0,100000,3525,0,0,0,0,100000,3699
2,2005,200,'720229000',105,,KG,0,2288780,249154,0,200000,19051,0,162000,16812,0,90000,9270,0,168000,18838,0,240000,26170,0,237000,27236,0,40000,4607,0,220000,25833,0,180000,19364,0,180000,19980,0,180000,21216,0,391780,40777
2,2005,200,'720229000',106,,KG,0,180000,13457,0,20000,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1422,0,20000,1469,0,40000,2996,0,20000,1490,0,20000,1523,0,20000,1554,0,20000,1635
2,2005,200,'720229000',238,,KG,0,24720,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24720,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'720229000',304,,KG,0,3628,994,0,1814,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,523,0,0,0,0,0,0,0,0,0
2,2005,200,'720229000',410,,KG,0,195300,18517,0,21700,1288,0,130200,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43400,5149,0,0,0,0,0,0
2,2005,200,'720229000',551,,KG,0,420500,64557,0,60000,8755,0,0,0,0,60000,8927,0,0,0,0,80000,12329,0,60000,9344,0,0,0,0,0,0,0,80000,12230,0,20500,3294,0,60000,9678,0,0,0
2,2005,200,'720230000',103,,KG,0,100000,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6192,0,0,0,0,40000,4281
2,2005,200,'720230000',105,,KG,0,240000,26803,0,0,0,0,0,0,0,0,0,0,100000,11708,0,0,0,0,40000,4420,0,0,0,0,0,0,0,20000,2138,0,20000,2057,0,60000,6480,0,0,0
2,2005,200,'720230000',123,,KG,0,1200000,117283,0,300000,29175,0,700000,68196,0,200000,19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'720230000',157,,KG,0,500000,41569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,41569,0,0,0
2,2005,200,'720230000',238,,KG,0,697490,61485,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,27339,0,220000,21699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197490,12447
2,2005,200,'720230000',402,,KG,0,50000,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,2560
