Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'020714210',304,,KG,0,367358,38017,0,24480,3905,0,48987,6119,0,0,0,0,24480,3119,0,24480,2947,0,24493,2405,0,24493,2452,0,48987,5004,0,146958,12066,0,0,0,0,0,0,0,0,0
2,2006,300,'020714210',410,,KG,0,74040,14051,0,11928,2287,0,42000,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20112,3565,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020714220',117,,KG,0,20383,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20383,5483
2,2006,300,'020714220',204,,KG,0,1600,462,0,0,0,0,0,0,0,1600,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020714220',304,,KG,0,1355,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,713,0,0,0
2,2006,300,'020714220',410,,KG,0,6388363,1588501,0,1497815,442538,0,484524,140575,0,347055,87428,0,736528,185479,0,203520,55649,0,382142,89556,0,328421,79060,0,428603,96524,0,405119,84975,0,725182,156672,0,277142,63207,0,572312,106838
2,2006,300,'020733100',106,,KG,0,26823,9429,0,13603,4737,0,0,0,0,0,0,0,13220,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020733200',210,,KG,0,1188,665,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020736100',227,,KG,0,51625,154087,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,39272,0,0,0,0,4300,12580,0,0,0,0,9980,29036,0,21940,67068,0,0,0,0,2000,6131
2,2006,300,'020736210',210,,KG,0,5400,9310,0,0,0,0,2000,3373,0,0,0,0,0,0,0,1400,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3568,0,0,0
2,2006,300,'020736210',227,,KG,0,72140,76846,0,10390,11131,0,0,0,0,0,0,0,0,0,0,10410,11511,0,0,0,0,20540,21495,0,0,0,0,15930,16725,0,11360,12260,0,0,0,0,3510,3724
2,2006,300,'020736220',210,,KG,0,4545,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020850000',551,,KG,0,9987,11545,0,9987,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020890000',210,,KG,0,1890,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020900000',204,,KG,0,939,291,0,0,0,0,939,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020900000',218,,KG,0,25000,2875,0,25000,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'020900000',220,,KG,0,395,508,0,0,0,0,0,0,0,0,0,0,219,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,237
2,2006,300,'020900000',302,,KG,0,4108691,481039,0,288980,36833,0,507491,60054,0,290000,32883,0,429540,49012,0,312000,32950,0,216580,22760,0,166680,18602,0,409580,47117,0,360000,40604,0,431040,50229,0,336420,42859,0,360380,47136
2,2006,300,'020900000',304,,KG,0,819330,95724,0,271857,34433,0,20419,2642,0,26688,2984,0,43581,5050,0,5824,829,0,51407,5092,0,17390,1796,0,49061,4921,0,67135,7369,0,0,0,0,107891,12151,0,158077,18457
2,2006,300,'020900000',601,,KG,0,9750,1138,0,9750,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'021011010',304,,KG,0,1165,469,0,0,0,0,0,0,0,0,0,0,1165,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'021011020',218,,KG,0,886,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,2763
2,2006,300,'021011020',220,,KG,0,297,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,420
2,2006,300,'021012010',601,,KG,0,1000,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'021012020',220,,KG,0,4567,7090,0,636,961,0,284,427,0,0,0,0,0,0,0,501,794,0,559,879,0,0,0,0,542,868,0,683,1095,0,406,615,0,649,982,0,307,469
2,2006,300,'021019010',304,,KG,0,177854,140777,0,17635,13761,0,17635,14248,0,17630,13840,0,1514,577,0,17630,13537,0,17635,13488,0,17635,13853,0,17635,14206,0,0,0,0,35270,29032,0,0,0,0,17635,14235
2,2006,300,'021019020',218,,KG,0,2635,7180,0,0,0,0,0,0,0,0,0,0,1052,4178,0,692,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1779
2,2006,300,'021019020',220,,KG,0,51131,105901,0,9139,17770,0,475,879,0,772,1135,0,10476,20563,0,1311,3337,0,455,1315,0,1158,2189,0,9055,18611,0,3368,7794,0,517,835,0,11465,25052,0,2940,6421
2,2006,300,'021093000',105,,KG,0,400,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1483,0,0,0,0,0,0
2,2006,300,'021099019',103,,KG,0,23260,39006,0,1750,2807,0,2090,3351,0,5550,8711,0,0,0,0,5020,8051,0,0,0,0,0,0,0,3820,6927,0,2216,3996,0,0,0,0,2814,5163,0,0,0
2,2006,300,'021099019',105,,KG,0,480,720,0,0,0,0,0,0,0,0,0,0,300,474,0,180,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'021099019',304,,KG,0,326,505,0,0,0,0,326,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030192200',105,,KG,0,524820,708517,0,22880,32089,0,26100,37157,0,42400,61619,0,35500,52367,0,34920,49302,0,62040,87806,0,89440,131753,0,47260,69587,0,35280,44745,0,35480,41059,0,40000,43630,0,53520,57403
2,2006,300,'030192200',106,,KG,0,15060,24837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,19790,0,2820,5047,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030199290',105,,KG,0,12184,17042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,17042
2,2006,300,'030269094',105,,KG,0,6001,6007,0,6001,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030269099',105,,KG,0,15099,4597,0,14114,4365,0,0,0,0,985,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030270090',105,,KG,0,3500,711,0,3500,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030311000',304,,KG,0,31356,22309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,9414,0,11326,12895,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030319010',409,,KG,0,172240,78011,0,78130,33965,0,66000,31228,0,21000,8987,0,0,0,0,0,0,0,7110,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030321000',111,,KG,0,18112,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,18112,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030321000',409,,KG,0,130730,86640,0,18900,11907,0,0,0,0,17459,10804,0,18156,11350,0,0,0,0,18789,10967,0,0,0,0,0,0,0,29375,15254,0,0,0,0,17741,16803,0,10310,9555
2,2006,300,'030331000',201,,KG,0,242625,205299,0,0,0,0,4870,3309,0,32286,24930,0,0,0,0,39010,33451,0,44442,38234,0,14150,12015,0,16838,13559,0,5500,4048,0,12711,9489,0,41556,31650,0,31262,34614
2,2006,300,'030331000',224,,KG,0,86493,75313,0,18015,12665,0,0,0,0,0,0,0,15248,10290,0,3560,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,43580,45204,0,6090,5017,0,0,0
2,2006,300,'030331000',302,,KG,0,658000,431379,0,27520,16276,0,44316,28888,0,22350,14832,0,126905,85243,0,27513,15911,0,9021,6502,0,74496,47625,0,46848,29615,0,63548,40430,0,86524,58791,0,73402,48334,0,55557,38932
2,2006,300,'030332000',105,,KG,0,20720,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20720,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'030332000',302,,KG,0,1160,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,412
2,2006,300,'030339000',105,,KG,0,763691,224120,0,139500,42601,0,51440,13885,0,45320,13050,0,38000,11379,0,105510,31785,0,66100,18143,0,41420,13424,0,32640,9584,0,31960,7411,0,39998,12050,0,55400,15062,0,116403,35746
2,2006,300,'030339000',124,,KG,0,1174,435,0,1174,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
