Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,800,'030310010',302,,KG,0,11339,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,11177,0,0,0,0,0,0,0,2494,2554,0,0,0
2,1992,800,'030350000',202,,KG,0,639164,80776,0,481095,61561,0,0,0,0,0,0,0,0,0,0,109069,13604,0,49000,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030350000',205,,KG,0,540978,83549,0,518758,80607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22220,2942
2,1992,800,'030350000',206,,KG,0,239206,23703,0,239206,23703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030350000',207,,KG,0,388296,42062,0,237500,23686,0,0,0,0,90036,10632,0,60760,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030350000',304,,KG,0,2417256,586890,0,0,0,0,17962,5366,0,0,0,0,37434,18254,0,208125,32376,0,1667532,431475,0,399320,89529,0,86883,9890,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030379019',224,,KG,0,489717,21111,0,0,0,0,0,0,0,199584,14376,0,0,0,0,290133,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030379040',202,,KG,0,45000,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030379099',304,,KG,0,117939,28226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117939,28226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030380010',206,,KG,0,58212,48451,0,19404,16492,0,19404,16125,0,19404,15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030380010',302,,KG,0,77443,46635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77443,46635,0,0,0
2,1992,800,'030380020',224,,KG,0,254576,245187,0,0,0,0,0,0,0,0,0,0,254576,245187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030380090',201,,KG,0,62640,17913,0,0,0,0,0,0,0,0,0,0,0,0,0,62640,17913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030420010',201,,KG,0,22680,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030420010',202,,KG,0,296340,49159,0,0,0,0,0,0,0,0,0,0,0,0,0,225840,38347,0,70500,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030420099',302,,KG,0,4213,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,4571,0,0,0
2,1992,800,'030490012',224,,KG,0,697520,300026,0,0,0,0,0,0,0,0,0,0,697520,300026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030520010',104,,KG,0,61921,15728,0,0,0,0,61921,15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030520010',207,,KG,0,319243,259944,0,0,0,0,11760,8395,0,9900,8357,0,42330,33623,0,45312,38446,0,33479,22359,0,55768,54390,0,44616,38255,0,53804,40761,0,22274,15358,0,0,0,0,0,0
2,1992,800,'030520010',302,,KG,0,19856,64773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19856,64773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030614010',224,,KG,0,3950,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030614020',224,,KG,0,52188,59394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,633,0,50604,58761,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030614090',224,,KG,0,1970,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030624110',224,,KG,0,11447,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2909,0,5529,6466,0,3174,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030624190',224,,KG,0,1225,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030791100',104,,KG,0,7804,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,800,'030799129',106,,KG,0,437618,85391,0,391413,75232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46205,10159,0,0,0,0,0,0,0,0,0,0,0,0
