Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'500720035',103,SM,KG,82,12,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,12,588,0,0,0,0,0,0
2,1990,604,'500720092',111,SM,KG,98,12,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,12,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'500720092',205,SM,KG,31,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'510510000',606,,KG,0,930,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,271,0,0,0,0,0,0,0,691,959
2,1990,604,'510910022',606,,KG,0,105,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,291
2,1990,604,'511119020',205,SM,KG,23,9,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'511219020',205,SM,KG,14,7,271,0,0,0,0,0,0,0,0,0,0,0,0,14,7,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'520512021',124,,KG,0,71212,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,4817,0,0,0,0,0,0,0,14968,4725,0,14968,4552,0,26308,8226
2,1990,604,'530511000',111,,KG,0,29710,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,303,0,14900,836,0,7300,321,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'530519000',111,,KG,0,5544,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,388
2,1990,604,'530710020',123,,KG,0,110829,21810,0,0,0,0,14800,2746,0,13700,2543,0,0,0,0,0,0,0,13440,2697,0,14140,2837,0,13315,2672,0,13281,2665,0,0,0,0,13658,2741,0,14495,2909
2,1990,604,'530919000',103,SM,KG,2090,379,2621,2090,379,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'540220021',304,,KG,0,189582,64452,0,0,0,0,0,0,0,0,0,0,108569,36911,0,13635,4635,0,13564,4611,0,13565,4612,0,13155,4472,0,0,0,0,27094,9211,0,0,0,0,0,0
2,1990,604,'540500000',213,,KG,0,31305,1196520,0,3662,132661,0,2283,84696,0,2642,97746,0,2351,92060,0,2568,105133,0,791,25320,0,1985,83610,0,2818,115584,0,1802,63484,0,4476,176494,0,2482,91230,0,3445,128502
2,1990,604,'540760022',103,SM,KG,1120,137,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,137,755,0,0,0,0,0,0
2,1990,604,'550320000',103,,KG,0,65000,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,10256,0,0,0,0,0,0
