Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'850110011',105,NO,KG,1027650,62651,109213,33100,937,2577,77600,3168,7317,51000,5452,7998,48300,4772,7036,88000,8283,12721,99160,6444,11559,95540,4352,8928,132560,6511,12093,140860,6623,11714,114150,6504,10581,41000,1769,4386,106380,7836,12303
2,2000,600,'850110011',106,NO,KG,32962,1197,6698,5000,185,1014,0,0,0,0,0,0,0,0,0,3000,111,603,3000,111,603,0,0,0,1200,45,241,4522,167,911,1000,18,204,9640,353,1962,5600,207,1160
2,2000,600,'850110011',113,NO,KG,22400,3360,17937,8960,1344,7166,6720,1008,5384,6720,1008,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'850110019',105,NO,KG,355400,21490,45144,840,440,1401,880,589,1359,1050,702,1684,720,443,1274,83480,4451,9437,71630,3975,8479,19200,1027,2246,0,0,0,62400,3310,6940,40200,2298,4303,40000,2047,4280,35000,2208,3741
2,2000,600,'850110019',106,NO,KG,3880,4094,7115,1000,1110,2001,730,940,1492,150,219,251,600,540,1008,0,0,0,0,0,0,0,0,0,0,0,0,300,270,503,500,475,846,300,270,507,300,270,507
2,2000,600,'850110019',118,NO,KG,26850,34779,36870,4350,5547,5512,0,0,0,0,0,0,4500,5850,6075,9000,11682,12593,9000,11700,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'850110020',111,NO,KG,700,1631,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1631,1132,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'850110090',105,NO,KG,1920,8760,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2700,1338,0,0,0,360,1620,797,530,2385,1175,430,2055,951,0,0,0,0,0,0
2,2000,600,'850131000',105,NO,KG,394600,38851,57385,70240,4647,9162,64560,4557,8180,71040,3433,7534,135280,6629,11734,0,0,0,13080,2496,3361,7200,1374,1850,0,0,0,12200,2045,3150,0,0,0,19000,13262,11916,2000,408,498
2,2000,600,'850131000',106,NO,KG,12050,11804,19151,550,920,1492,420,720,1130,1140,1965,3002,4080,1597,3080,300,540,790,0,0,0,0,0,0,1510,2370,3616,300,570,841,2900,1823,3036,550,945,1540,300,354,624
2,2000,600,'850131000',118,NO,KG,7280,1671,5363,4400,1010,3239,2000,459,1473,880,202,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'850132000',103,NO,KG,12,4320,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4320,3175,0,0,0,0,0,0,0,0,0,0,0,0
