Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'930200000',213,NO,KG,225,46,2554,0,0,0,225,46,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930320000',205,NO,KG,1,5,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1458,0,0,0
2,1996,404,'930320000',213,NO,KG,5,34,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,705,2,15,733,0,0,0,0,0,0,1,3,348,0,0,0,0,0,0
2,1996,404,'930320000',220,NO,KG,50,154,4828,0,0,0,0,0,0,1,5,411,0,0,0,0,0,0,0,0,0,45,135,2576,2,7,962,0,0,0,2,7,879,0,0,0,0,0,0
2,1996,404,'930320000',225,NO,KG,1,10,795,0,0,0,1,10,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930330000',213,NO,KG,17,175,4099,7,105,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,2484,0,0,0
2,1996,404,'930330000',225,NO,KG,12,64,1897,0,0,0,4,16,852,0,0,0,8,48,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930330000',304,NO,KG,10,38,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,529,0,0,0,0,0,0,4,17,1037,0,0,0,0,0,0
2,1996,404,'930400000',213,NO,KG,77,235,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,271,0,0,0,75,225,1175,0,0,0
2,1996,404,'930400000',304,NO,KG,12647,3152,13277,573,180,1674,0,0,0,759,56,524,0,0,0,1352,281,1856,1200,68,557,0,0,0,0,0,0,1873,134,1515,3856,1284,3451,691,117,1673,2343,1032,2027
2,1996,404,'930400000',601,NO,KG,100,565,2865,0,0,0,0,0,0,100,565,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930521000',220,,KG,0,21,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930529000',220,,KG,0,22,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930529000',304,,KG,0,17,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930590029',213,,KG,0,21,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,0,0,0,0,0,0,0,0,0
2,1996,404,'930590029',304,,KG,0,235,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,80,787,0,0,0,0,0,0,0,0,0,0,0,0,0,85,329,0,0,0,0,70,292
2,1996,404,'930610000',304,,KG,0,752,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,3523,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930621000',208,,KG,0,1144,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,2447,0,0,0,0,0,0
2,1996,404,'930621000',213,,KG,0,7898,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,12387,0,0,0,0,0,0
2,1996,404,'930621000',304,,KG,0,1024,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930629000',213,,KG,0,540,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,959,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930630010',203,,KG,0,693,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,2725,0,0,0,0,0,0,0,0,0
2,1996,404,'930630010',304,,KG,0,196,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,745,0,0,0,0,0,0
2,1996,404,'930690000',304,,KG,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'930700000',105,,KG,0,86,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,604
2,1996,404,'930700000',304,,KG,0,61,861,0,0,0,0,0,0,0,0,0,0,61,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940110000',204,NO,KG,1,86,212,0,0,0,0,0,0,0,0,0,1,86,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940110000',302,NO,KG,1,148,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,148,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940110000',304,NO,KG,3,205,3063,0,0,0,0,0,0,0,0,0,2,162,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,550,0,0,0,0,0,0
2,1996,404,'940120000',105,NO,KG,200,130,263,0,0,0,200,130,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940120000',118,NO,KG,30,343,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,343,617
2,1996,404,'940120000',205,NO,KG,1261,26550,41916,120,3254,5001,82,1582,2893,68,1459,2588,218,3224,4585,39,1026,1923,112,342,793,162,3548,6688,91,1924,3081,328,9145,12702,29,906,1178,0,0,0,12,140,484
2,1996,404,'940120000',213,NO,KG,495,8604,54842,26,531,20797,29,776,4010,15,390,1039,18,334,2417,6,293,942,14,235,1104,25,716,2740,8,257,1017,93,1996,5873,2,29,317,24,240,1725,235,2807,12861
2,1996,404,'940120000',220,NO,KG,15,150,1021,5,50,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,748,0,0,0,0,0,0
2,1996,404,'940120000',304,NO,KG,489,6190,23221,15,90,223,15,97,236,0,0,0,6,60,237,81,790,2170,104,1505,4251,33,189,1562,46,810,4263,18,210,1118,121,1270,5309,38,890,2119,12,279,1733
2,1996,404,'940120000',305,NO,KG,4,59,232,0,0,0,0,0,0,4,59,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940130010',106,NO,KG,4,124,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,262,0,0,0
2,1996,404,'940130010',203,NO,KG,6,63,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940130010',204,NO,KG,1,60,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,273,0,0,0,0,0,0
2,1996,404,'940130010',220,NO,KG,40,779,2084,0,0,0,0,0,0,6,68,275,0,0,0,8,198,456,6,150,355,20,363,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940130020',117,NO,KG,17,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940130030',204,NO,KG,6,204,779,0,0,0,0,0,0,0,0,0,0,0,0,3,114,508,0,0,0,0,0,0,0,0,0,0,0,0,3,90,271,0,0,0,0,0,0
2,1996,404,'940130030',213,NO,KG,28,480,1919,0,0,0,27,405,1674,0,0,0,0,0,0,1,75,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940140010',112,NO,KG,3,61,239,0,0,0,3,61,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940140090',215,NO,KG,5,428,757,0,0,0,0,0,0,2,190,327,0,0,0,3,238,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940140090',304,NO,KG,260,925,2284,0,0,0,1,35,232,0,0,0,0,0,0,200,600,1469,0,0,0,0,0,0,0,0,0,59,290,583,0,0,0,0,0,0,0,0,0
2,1996,404,'940150010',117,NO,KG,119,1905,2991,0,0,0,0,0,0,65,1545,1962,40,240,591,0,0,0,14,120,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940150010',118,NO,KG,22,213,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,213,496
2,1996,404,'940150010',304,NO,KG,4,45,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,360,0,0,0
2,1996,404,'940161010',108,NO,KG,17,475,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,475,1174,0,0,0,0,0,0
2,1996,404,'940161010',111,NO,KG,12,618,1099,0,0,0,0,0,0,0,0,0,0,0,0,12,618,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',112,NO,KG,5,251,598,0,0,0,0,0,0,3,135,338,0,0,0,0,0,0,2,116,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',113,NO,KG,11,379,854,0,0,0,0,0,0,0,0,0,6,175,348,2,80,214,0,0,0,0,0,0,0,0,0,3,124,292,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',203,NO,KG,6,124,366,0,0,0,0,0,0,0,0,0,0,0,0,6,124,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',204,NO,KG,6,166,1071,0,0,0,2,40,278,3,90,458,0,0,0,1,36,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',205,NO,KG,10,198,569,0,0,0,10,198,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',208,NO,KG,1,72,314,0,0,0,1,72,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',210,NO,KG,9,345,1795,0,0,0,2,15,245,3,290,1275,0,0,0,4,40,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',213,NO,KG,3,229,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,329,0,0,0,2,172,899,0,0,0
2,1996,404,'940161010',215,NO,KG,1,22,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161010',218,NO,KG,4,137,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,594
2,1996,404,'940161010',220,NO,KG,140,4096,21772,2,95,229,2,156,520,9,341,2344,6,110,1102,10,274,1073,11,417,1322,30,715,3126,41,1335,8273,18,222,1035,6,231,1423,2,95,434,3,105,891
2,1996,404,'940161010',304,NO,KG,21,536,1653,0,0,0,0,0,0,4,200,289,9,72,241,0,0,0,0,0,0,0,0,0,0,0,0,7,207,886,0,0,0,0,0,0,1,57,237
2,1996,404,'940161010',601,NO,KG,3,150,517,0,0,0,0,0,0,3,150,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',106,NO,KG,100,415,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,415,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',110,NO,KG,140,1020,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1020,600,0,0,0
2,1996,404,'940161020',111,NO,KG,131,1199,2789,0,0,0,0,0,0,34,238,977,15,175,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,340,1031,52,446,385
2,1996,404,'940161020',112,NO,KG,2,65,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,256,0,0,0
2,1996,404,'940161020',203,NO,KG,34,238,1182,0,0,0,1,18,214,30,134,603,0,0,0,0,0,0,3,86,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',204,NO,KG,519,4825,19921,0,0,0,15,664,3604,32,986,3345,18,200,696,232,1740,6457,158,790,4093,0,0,0,26,183,702,0,0,0,38,262,1024,0,0,0,0,0,0
2,1996,404,'940161020',205,NO,KG,13,112,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,234,0,0,0,0,0,0,10,60,4609,0,0,0,0,0,0
2,1996,404,'940161020',210,NO,KG,12,518,3143,0,0,0,3,187,385,0,0,0,4,204,754,1,95,347,0,0,0,0,0,0,4,32,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',213,NO,KG,28,281,4416,0,0,0,0,0,0,0,0,0,14,165,2183,0,0,0,0,0,0,0,0,0,2,20,544,12,96,1689,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',218,NO,KG,312,2035,7113,10,60,262,13,110,344,269,1361,4685,1,95,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,767,12,144,565
2,1996,404,'940161020',220,NO,KG,444,5463,31133,35,232,887,16,366,3099,51,879,4326,31,523,2708,44,525,2539,20,598,2250,55,533,2384,16,336,1601,69,575,5677,30,288,2295,15,109,974,62,499,2393
2,1996,404,'940161020',222,NO,KG,54,241,940,0,0,0,0,0,0,0,0,0,0,0,0,40,171,462,0,0,0,0,0,0,0,0,0,14,70,478,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',223,NO,KG,104,432,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,432,663,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',225,NO,KG,3,120,597,0,0,0,3,120,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',245,NO,KG,22,97,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,97,241,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',302,NO,KG,5,48,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,359,0,0,0,0,0,0,0,0,0
2,1996,404,'940161020',304,NO,KG,223,4972,14805,0,0,0,16,287,1099,26,420,2793,66,689,1690,48,969,2930,4,112,354,27,903,1331,0,0,0,14,1022,1820,1,47,310,8,417,1456,13,106,1022
2,1996,404,'940161020',305,NO,KG,4,60,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,261,0,0,0,0,0,0
2,1996,404,'940161020',601,NO,KG,123,2120,1739,0,0,0,0,0,0,123,2120,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'940169010',111,NO,KG,57,662,1737,0,0,0,0,0,0,0,0,0,0,0,0,57,662,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
