Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'620111200',103,DZ,KG,344,5816,27076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,184,1782,0,0,0,158,2645,11417,83,1618,7547,0,0,0,70,1369,6330
2,1990,100,'620111200',105,DZ,KG,785,13279,67671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1300,4467,702,11979,63204,0,0,0,0,0,0
2,1990,100,'620111200',113,DZ,KG,45,586,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,586,8717,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'620111200',205,DZ,KG,1006,21174,221859,0,0,0,0,0,0,1,12,303,0,0,0,6,133,236,57,1579,19443,8,230,3310,367,7433,81078,188,3748,43387,359,7572,70316,20,467,3786,0,0,0
2,1990,100,'620111200',206,DZ,KG,13,289,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,289,5230,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'620111200',210,DZ,KG,47,996,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,5051,0,0,0,0,0,0,25,600,366
2,1990,100,'620111200',220,DZ,KG,21,459,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,2129,2,66,1821,18,359,8195,0,0,0,0,0,0,0,0,0
2,1990,100,'620111200',227,DZ,KG,602,8222,94068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,4062,44161,314,4160,49907,0,0,0,0,0,0
2,1990,100,'620111200',302,DZ,KG,23,278,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'620111200',304,DZ,KG,340,6020,45719,0,0,0,0,0,0,0,0,0,0,0,0,34,615,3370,4,40,415,49,1003,5734,116,1602,15045,36,583,4370,27,1131,2448,74,1046,14337,0,0,0
2,1990,100,'620112100',223,DZ,KG,6,143,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,143,2184,0,0,0,0,0,0,0,0,0
2,1990,100,'620112100',304,DZ,KG,12,166,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,1218,4,107,821,0,0,0,0,0,0
2,1990,100,'620112200',103,DZ,KG,1683,26263,110353,157,1425,6688,185,633,4003,0,0,0,329,5364,25112,0,0,0,87,2360,4120,0,0,0,170,3676,9858,245,4207,20660,302,5283,26894,0,0,0,208,3315,13018
2,1990,100,'620112200',105,DZ,KG,285,4016,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,588,1845,241,3395,7328,1,33,346,0,0,0,0,0,0
2,1990,100,'620112200',108,DZ,KG,114,2582,35287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1210,5495,0,0,0,0,0,0,65,1372,29792,0,0,0,0,0,0
2,1990,100,'620112200',117,DZ,KG,31,153,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,153,2277
2,1990,100,'620112200',205,DZ,KG,1286,29496,620776,37,3384,14467,4,193,1052,2,32,1174,0,0,0,0,0,0,828,17409,379901,267,5406,132149,118,2509,77330,30,563,14703,0,0,0,0,0,0,0,0,0
2,1990,100,'620112200',213,DZ,KG,66,846,11958,8,301,434,0,0,0,3,36,1219,0,0,0,55,509,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'620112200',220,DZ,KG,4,74,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,1310,0,0,0,0,0,0,0,0,0
2,1990,100,'620112200',221,DZ,KG,1,24,411,0,0,0,1,24,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'620112200',223,DZ,KG,12,269,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,269,4095,0,0,0,0,0,0,0,0,0
2,1990,100,'620112200',304,DZ,KG,518,8712,49316,3,99,330,0,0,0,0,0,0,0,0,0,0,0,0,16,112,570,55,735,4439,166,3540,17542,124,2036,11467,39,496,5402,57,878,6165,58,816,3401
2,1990,100,'620113100',304,DZ,KG,8,100,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,1277,2,24,378,0,0,0,0,0,0
2,1990,100,'620113200',103,DZ,KG,1782,16066,47755,0,0,0,50,216,969,0,0,0,0,0,0,0,0,0,85,1471,3531,83,1438,3555,1036,10651,32951,7,131,1151,21,855,979,500,1304,4619,0,0,0
2,1990,100,'620113200',105,DZ,KG,1321,13424,35829,328,380,1996,65,649,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,431,250,2700,7243,411,6669,17984,250,2700,6821,0,0,0
2,1990,100,'620113200',106,DZ,KG,10092,41056,100982,0,0,0,208,1455,4198,9,45,213,0,0,0,0,0,0,0,0,0,672,5312,12919,924,4357,8432,2120,10514,25408,1838,2383,14846,2698,10962,21004,1623,6028,13962
