Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'020130030',302,,KG,0,176083,91626,0,1395,867,0,1491,878,0,8573,3722,0,17437,9072,0,18532,10125,0,19212,8226,0,28958,14836,0,33795,21452,0,18116,8044,0,22044,10503,0,5302,2752,0,1228,1149
2,1996,400,'020130030',304,,KG,0,14357294,12604441,0,935891,911622,0,1017046,974911,0,1055318,973535,0,1417401,1284099,0,1481613,1332583,0,1160150,1039629,0,1372150,1209083,0,1456072,1263165,0,1143320,957770,0,1234113,970481,0,1034557,830367,0,1049663,857196
2,1996,400,'020130030',545,,KG,0,2040,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1040,0,0,0,0,0,0,0,0,0
2,1996,400,'020130030',601,,KG,0,10205750,3089690,0,714800,216042,0,764544,234418,0,903256,269090,0,1235870,362065,0,798403,244795,0,804130,231219,0,952465,276336,0,811194,237531,0,745503,225746,0,755115,236081,0,741947,232550,0,978523,323817
2,1996,400,'020130030',606,,KG,0,241234,90031,0,15880,5766,0,28547,9392,0,14621,5231,0,30285,11204,0,19528,7442,0,24837,9231,0,14891,6064,0,9814,2240,0,12737,4949,0,19915,7554,0,25378,12265,0,24801,8693
2,1996,400,'020130090',304,,KG,0,300604,135430,0,19277,8598,0,24107,11357,0,20740,9438,0,19374,9149,0,24279,10752,0,22246,9958,0,34731,14736,0,27884,12367,0,20798,8588,0,25914,11576,0,25976,12077,0,35278,16834
2,1996,400,'020130090',601,,KG,0,69791,25821,0,1391,834,0,0,0,0,2940,1048,0,7975,3187,0,5356,2165,0,6418,2689,0,7243,2936,0,10343,3695,0,4684,2185,0,4741,1868,0,6598,1681,0,12102,3533
2,1996,400,'020210000',304,,KG,0,7992,3110,0,0,0,0,0,0,0,0,0,0,5987,2337,0,2005,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020220010',304,,KG,0,13998,5401,0,5999,2295,0,4007,1572,0,3992,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020220090',302,,KG,0,367427,126898,0,9042,4865,0,0,0,0,0,0,0,27193,15399,0,0,0,0,18146,8785,0,63186,31249,0,0,0,0,9161,3140,0,105974,26217,0,88232,23196,0,46493,14047
2,1996,400,'020220090',304,,KG,0,2843458,1526451,0,388097,237050,0,56662,32538,0,31575,19435,0,607586,354169,0,241087,146188,0,260293,153958,0,604059,303097,0,138189,66005,0,129649,51428,0,110503,49652,0,179121,75575,0,96637,37356
2,1996,400,'020220090',305,,KG,0,9045,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020220090',601,,KG,0,46269,15556,0,1008,1154,0,0,0,0,0,0,0,8123,2359,0,1027,363,0,0,0,0,0,0,0,0,0,0,14520,1935,0,18899,8418,0,2692,1327,0,0,0
2,1996,400,'020230010',302,,KG,0,17490,28881,0,2575,5881,0,0,0,0,0,0,0,0,0,0,218,421,0,9988,13586,0,0,0,0,0,0,0,3555,8135,0,0,0,0,1154,858,0,0,0
2,1996,400,'020230010',304,,KG,0,5810323,5676165,0,507836,436875,0,363678,330821,0,139138,144980,0,2321382,2227299,0,641204,708966,0,208502,235088,0,452438,459309,0,102236,118315,0,169445,186043,0,289666,279771,0,364119,322727,0,250679,225971
2,1996,400,'020230010',601,,KG,0,370385,197476,0,6733,5475,0,15122,10779,0,6890,4118,0,35481,26754,0,65332,37171,0,69773,20709,0,50036,26384,0,35016,14738,0,33381,10895,0,12215,10729,0,23873,16093,0,16533,13631
2,1996,400,'020230010',606,,KG,0,91821,33190,0,0,0,0,1496,1410,0,1088,495,0,8570,4052,0,27365,3960,0,0,0,0,33175,12329,0,2051,2731,0,990,437,0,16388,7511,0,0,0,0,698,265
2,1996,400,'020230020',302,,KG,0,72021,26600,0,0,0,0,0,0,0,0,0,0,18135,9879,0,18024,6895,0,8990,3473,0,0,0,0,0,0,0,8747,2770,0,0,0,0,18125,3583,0,0,0
2,1996,400,'020230020',304,,KG,0,14666177,5140129,0,1437205,545911,0,446153,174051,0,435532,163334,0,2827061,1068948,0,1851872,580961,0,1117186,348147,0,2639892,903653,0,793073,265986,0,520152,186661,0,924605,329938,0,798393,278684,0,875053,293855
2,1996,400,'020230020',601,,KG,0,6185601,1411549,0,505684,120740,0,277863,73769,0,280455,69036,0,1288609,301161,0,830076,185652,0,475914,103857,0,696235,149563,0,254195,52681,0,338914,68295,0,265269,56431,0,295069,68971,0,677318,161393
2,1996,400,'020230020',606,,KG,0,595028,137462,0,112440,24431,0,39627,10652,0,30747,6826,0,105440,25756,0,114732,24203,0,33731,8473,0,8986,2756,0,0,0,0,83579,17457,0,38580,10199,0,22269,5615,0,4897,1094
2,1996,400,'020230030',302,,KG,0,871374,336234,0,14363,7263,0,45072,22819,0,32744,15898,0,83725,33970,0,69456,32867,0,139785,70805,0,88096,33081,0,19072,9895,0,42468,14894,0,177092,47039,0,136140,40441,0,23361,7262
2,1996,400,'020230030',304,,KG,0,32154119,13195580,0,2554944,1031626,0,1552030,532653,0,1020191,297322,0,5739270,2737111,0,3190000,1390201,0,2417845,1014331,0,6377919,2588258,0,975333,408594,0,1463150,617550,0,2825964,1070535,0,2175899,809198,0,1861574,698201
2,1996,400,'020230030',305,,KG,0,23945,16276,0,0,0,0,0,0,0,0,0,0,8351,6284,0,0,0,0,5995,3902,0,9599,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020230030',601,,KG,0,2122653,389519,0,166199,31073,0,111054,21355,0,87163,15842,0,296548,56908,0,322173,57231,0,246244,47626,0,373896,67403,0,76717,12605,0,58290,9253,0,52368,8105,0,122858,20906,0,209143,41212
2,1996,400,'020230030',606,,KG,0,324360,60475,0,26228,3369,0,31863,5938,0,0,0,0,126907,24403,0,80640,14101,0,13824,2123,0,0,0,0,0,0,0,4673,933,0,0,0,0,13581,3903,0,26644,5705
2,1996,400,'020230090',204,,KG,0,17145,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,17145,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020230090',302,,KG,0,1054,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1026,0,0,0,0,0,0,0,0,0,0,504,541,0,0,0,0,0,0,0,0,0
2,1996,400,'020230090',304,,KG,0,72461,20572,0,0,0,0,2049,581,0,0,0,0,2831,862,0,940,403,0,22016,5108,0,6317,2181,0,10003,2670,0,0,0,0,8288,2160,0,18141,6052,0,1876,555
2,1996,400,'020230090',312,,KG,0,382646,75439,0,51437,10268,0,0,0,0,0,0,0,226704,45869,0,51435,9356,0,17690,3437,0,0,0,0,0,0,0,0,0,0,17690,3243,0,17690,3266,0,0,0
2,1996,400,'020230090',601,,KG,0,11064610,2122081,0,937425,175705,0,801236,164443,0,543555,115869,0,1749277,327499,0,1067127,201046,0,1141229,216348,0,1361144,261960,0,682716,125168,0,716180,138003,0,942398,172877,0,500588,97522,0,621735,125641
2,1996,400,'020230090',606,,KG,0,1302743,260812,0,42379,9785,0,55350,10205,0,16380,3589,0,185706,36796,0,252166,48223,0,308347,60192,0,344443,70441,0,31200,6693,0,0,0,0,25530,5294,0,979,210,0,40263,9384
2,1996,400,'020312021',106,,KG,0,20820,13538,0,0,0,0,1350,976,0,0,0,0,2443,1396,0,3343,1910,0,2578,1473,0,1805,1220,0,0,0,0,0,0,0,1390,982,0,2061,1454,0,5850,4127
2,1996,400,'020312022',106,,KG,0,65391,45513,0,1846,1337,0,3538,2563,0,4927,3570,0,3568,2164,0,3966,2446,0,3415,2096,0,8013,5690,0,10120,7186,0,8654,6145,0,9143,6491,0,4143,2942,0,4058,2883
2,1996,400,'020312022',304,,KG,0,424,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020319021',106,,KG,0,3841266,2658423,0,92910,67066,0,163474,118218,0,196736,142066,0,200172,114603,0,138851,79497,0,179283,102611,0,405641,287647,0,324468,229773,0,433858,307853,0,550618,390496,0,445126,315455,0,710129,503138
2,1996,400,'020319021',302,,KG,0,78207,55734,0,0,0,0,0,0,0,33264,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,7866,0,11042,7836,0,0,0,0,8153,5741,0,14664,10244
2,1996,400,'020319021',304,,KG,0,2415656,1664922,0,323720,225898,0,302419,213451,0,349620,250925,0,107646,58680,0,86462,48398,0,28682,16325,0,47691,33769,0,380441,266999,0,296280,206743,0,384964,268389,0,99473,69490,0,8258,5855
2,1996,400,'020319022',103,,KG,0,102674,66369,0,0,0,0,6110,4441,0,0,0,0,39580,25009,0,25640,15972,0,17017,10771,0,7214,5124,0,7113,5052,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020319022',106,,KG,0,11784504,7930260,0,477007,345693,0,734852,532596,0,730191,529007,0,1493701,883500,0,1348490,785432,0,1331820,808101,0,1055015,752763,0,1213613,872514,0,1063527,758405,0,957733,681631,0,650164,462504,0,728391,518114
2,1996,400,'020319022',204,,KG,0,9094,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,7007,0,0,0
2,1996,400,'020319022',302,,KG,0,1091598,780864,0,0,0,0,0,0,0,0,0,0,61596,43249,0,104183,71499,0,79352,56663,0,92258,68040,0,128861,93763,0,131949,95747,0,186837,133969,0,189478,134709,0,117084,83225
2,1996,400,'020319022',304,,KG,0,15300603,11279337,0,787749,587142,0,875646,654556,0,1130212,849299,0,2065264,1401971,0,1836254,1269573,0,1386745,972847,0,1335454,1030437,0,1204845,935395,0,945827,733040,0,1216402,930192,0,1255832,956067,0,1260373,958818
2,1996,400,'020322021',106,,KG,0,11790,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020322022',106,,KG,0,102246,65987,0,10013,7275,0,0,0,0,0,0,0,10006,5729,0,8000,4880,0,34200,19598,0,0,0,0,10005,7125,0,10005,7125,0,0,0,0,10008,7127,0,10009,7128
2,1996,400,'020329010',302,,KG,0,74711,111105,0,5292,4418,0,8604,7711,0,18140,25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10105,17681,0,15903,26605,0,16667,28752,0,0,0
2,1996,400,'020329021',103,,KG,0,1535212,983888,0,99889,72220,0,160153,115739,0,263457,190326,0,451036,257962,0,99829,57115,0,220007,125841,0,44488,25447,0,40000,28350,0,89949,63783,0,40000,28374,0,0,0,0,26404,18731
2,1996,400,'020329021',106,,KG,0,7496204,5139930,0,343743,247933,0,148577,107191,0,373948,269599,0,777491,439163,0,0,0,0,509904,291740,0,282134,199956,0,164626,116674,0,308213,218439,0,576831,408855,0,1846933,1307982,0,2163804,1532398
2,1996,400,'020329021',203,,KG,0,88070,50372,0,0,0,0,0,0,0,0,0,0,0,0,0,19005,10866,0,69065,39506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329021',204,,KG,0,3267900,1873039,0,0,0,0,0,0,0,0,0,0,872719,499417,0,990517,566616,0,1311701,750512,0,92963,56494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329021',205,,KG,0,978363,565300,0,0,0,0,19947,14409,0,19847,14337,0,279543,159830,0,239710,137002,0,419316,239722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329021',206,,KG,0,767506,438894,0,0,0,0,0,0,0,0,0,0,312446,178671,0,239235,136806,0,215825,123417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329021',208,,KG,0,23142,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,23142,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329021',302,,KG,0,735855,487087,0,0,0,0,0,0,0,0,0,0,253097,144567,0,0,0,0,0,0,0,46003,32639,0,45964,32612,0,45804,32498,0,137701,97699,0,91992,65269,0,115294,81803
2,1996,400,'020329021',304,,KG,0,925376,559923,0,57404,41509,0,0,0,0,0,0,0,558848,319399,0,76219,43560,0,31039,17540,0,0,0,0,130325,91108,0,62061,43384,0,0,0,0,0,0,0,9480,3423
2,1996,400,'020329021',601,,KG,0,1370,927,0,1370,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',103,,KG,0,3296278,2160254,0,173029,125618,0,200044,145030,0,131863,95592,0,686304,394259,0,405788,235167,0,237831,137263,0,190247,122871,0,291333,207299,0,318666,226698,0,228995,162955,0,262299,186684,0,169879,120818
2,1996,400,'020329022',106,,KG,0,33854125,21965179,0,1707484,1237544,0,1702901,1235084,0,682820,495118,0,4013417,2305184,0,2834281,1626500,0,6698369,3855692,0,2419329,1396694,0,427781,305954,0,1688353,1202797,0,4163073,2960911,0,3863641,2745991,0,3652676,2597710
2,1996,400,'020329022',203,,KG,0,23054,13462,0,0,0,0,0,0,0,0,0,0,0,0,0,23054,13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',204,,KG,0,24798635,14276774,0,231979,168027,0,23001,16661,0,0,0,0,5675214,3254350,0,7823061,4484603,0,10134717,5808508,0,745861,427537,0,0,0,0,0,0,0,23018,16396,0,23956,17012,0,117828,83680
2,1996,400,'020329022',205,,KG,0,1316499,797268,0,0,0,0,100298,72738,0,0,0,0,477932,276803,0,259213,148575,0,299351,171455,0,0,0,0,119803,85179,0,59902,42518,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',206,,KG,0,645287,376462,0,0,0,0,0,0,0,0,0,0,138096,79124,0,114930,65852,0,345868,198439,0,0,0,0,23236,16552,0,23157,16495,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',207,,KG,0,520019,299681,0,0,0,0,11394,8261,0,0,0,0,231919,132879,0,0,0,0,276706,158541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',208,,KG,0,483026,279963,0,11006,7973,0,10281,7443,0,0,0,0,115435,66142,0,92844,53199,0,253460,145206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',210,,KG,0,174307,99838,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,13224,0,151267,86614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',213,,KG,0,23399,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23399,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020329022',302,,KG,0,5906685,3521674,0,158159,114536,0,130990,94902,0,68911,49930,0,2196525,1258307,0,1108428,636293,0,1520481,873402,0,164152,97467,0,203841,144701,0,91129,64692,0,105372,74787,0,153897,109244,0,4800,3413
2,1996,400,'020329022',304,,KG,0,7280370,4354210,0,131538,95280,0,65876,48637,0,17937,13044,0,3180034,1823895,0,1386734,797635,0,1451227,837781,0,223749,137412,0,37085,27050,0,204324,145615,0,379850,276645,0,147426,110933,0,54590,40283
2,1996,400,'020329022',305,,KG,0,845959,530034,0,59193,42971,0,0,0,0,0,0,0,289057,165619,0,140532,80576,0,103164,59118,0,0,0,0,38363,27260,0,56817,40434,0,37914,26971,0,69142,49979,0,51777,37106
2,1996,400,'020423000',601,,KG,0,1314,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,992,0,0,0
2,1996,400,'020423000',606,,KG,0,4396,2418,0,0,0,0,1070,451,0,0,0,0,0,0,0,0,0,0,1328,958,0,0,0,0,1998,1009,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020442000',601,,KG,0,54118,49136,0,5550,4177,0,8162,6537,0,0,0,0,1215,202,0,24594,23319,0,8843,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,6604
2,1996,400,'020442000',606,,KG,0,1309,710,0,0,0,0,0,0,0,0,0,0,309,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,272,0,0,0
2,1996,400,'020443000',304,,KG,0,31980,16773,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,2449,0,0,0,0,0,0,0,29632,14324,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020443000',601,,KG,0,2983686,620022,0,447647,92794,0,172222,38811,0,483079,86119,0,408947,85432,0,589041,117598,0,299358,67083,0,230492,57070,0,18496,2993,0,108354,19811,0,88506,20927,0,25034,5148,0,112510,26236
2,1996,400,'020443000',606,,KG,0,670721,194461,0,33116,9266,0,101371,23716,0,118616,24573,0,112621,31218,0,42456,16782,0,91927,35757,0,46257,13716,0,15067,6043,0,32946,8879,0,15598,6418,0,0,0,0,60746,18093
2,1996,400,'020500000',105,,KG,0,351193,82018,0,273193,64534,0,20000,4899,0,20000,4740,0,20000,4885,0,0,0,0,0,0,0,18000,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020500000',302,,KG,0,1815031,421439,0,244466,50203,0,221236,54949,0,36105,11189,0,207264,42970,0,176255,40625,0,187101,44479,0,117675,28356,0,115884,24795,0,68379,16582,0,153306,35348,0,117191,31499,0,170169,40444
2,1996,400,'020500000',304,,KG,0,329277,66158,0,52000,8454,0,30320,4674,0,41589,8494,0,18000,3601,0,0,0,0,53440,11399,0,34000,7558,0,18000,3705,0,16948,3709,0,16000,3955,0,31980,7244,0,17000,3365
2,1996,400,'020500000',305,,KG,0,375163,97912,0,46560,14541,0,16783,4241,0,37120,9119,0,46990,14032,0,20366,5331,0,0,0,0,25000,5513,0,25000,5450,0,0,0,0,77015,18968,0,33354,8988,0,46975,11729
2,1996,400,'020500000',410,,KG,0,66100,13723,0,14900,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,2797,0,0,0,0,0,0,0,15280,2912,0,0,0,0,15320,3067,0,6000,2218
2,1996,400,'020500000',413,,KG,0,65985,12354,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2909,0,16485,3095,0,16500,3183,0,16500,3167,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020500000',601,,KG,0,263933,50543,0,33614,6116,0,33867,6652,0,19000,3512,0,16260,3146,0,16760,3097,0,37552,7253,0,18840,3728,0,32840,6267,0,18680,3614,0,36520,7158,0,0,0,0,0,0
2,1996,400,'020610010',302,,KG,0,14449,8666,0,0,0,0,0,0,0,0,0,0,7088,4252,0,5298,3159,0,907,547,0,0,0,0,0,0,0,1156,708,0,0,0,0,0,0,0,0,0
2,1996,400,'020610010',304,,KG,0,4404256,2537245,0,278384,158950,0,287760,171077,0,331389,194932,0,442582,265603,0,505594,328316,0,406580,258589,0,441647,261798,0,411316,226811,0,272172,144902,0,356490,185000,0,328314,169227,0,342028,172040
2,1996,400,'020610010',601,,KG,0,92165,48681,0,8677,3821,0,6471,3214,0,8644,4314,0,12926,6537,0,6673,3366,0,9203,4540,0,5714,2634,0,7482,5790,0,5524,2769,0,3517,3065,0,8730,3771,0,8604,4860
2,1996,400,'020610090',601,,KG,0,1921,801,0,698,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,205,0,0,0,0,0,0,0,0,0,0,931,319,0,0,0
2,1996,400,'020621000',302,,KG,0,724397,509137,0,52699,42945,0,27174,19757,0,72211,54043,0,102936,84837,0,54519,36889,0,54899,43767,0,64229,50628,0,47244,35757,0,55856,37382,0,47050,32593,0,126923,59932,0,18657,10607
2,1996,400,'020621000',304,,KG,0,11118058,9755774,0,901606,847327,0,800393,712547,0,642915,546717,0,1316161,1217788,0,1001336,1000777,0,822229,704185,0,1029384,1009281,0,846091,760098,0,1045768,871820,0,990704,803176,0,956210,721011,0,765261,561047
2,1996,400,'020621000',305,,KG,0,636,907,0,0,0,0,0,0,0,636,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020621000',310,,KG,0,1174,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'020621000',601,,KG,0,1166865,587508,0,51402,27393,0,43569,22795,0,50600,24298,0,165124,88787,0,171424,94534,0,120478,73070,0,188280,108632,0,116610,52449,0,44350,20358,0,57613,20985,0,64454,21613,0,92961,32594
2,1996,400,'020621000',606,,KG,0,551245,276465,0,55785,32999,0,35909,17183,0,29905,11127,0,75479,34775,0,95597,59109,0,80017,46433,0,39769,24455,0,52562,23037,0,20593,5584,0,32508,10072,0,0,0,0,33121,11691
2,1996,400,'020622000',304,,KG,0,2588628,429693,0,305428,50013,0,185002,27322,0,198111,31306,0,298275,51258,0,371341,55711,0,310337,53747,0,312340,51407,0,359147,60531,0,217764,43463,0,20523,3160,0,10360,1775,0,0,0
2,1996,400,'020629010',302,,KG,0,745191,243956,0,114052,28672,0,18999,4983,0,38696,16035,0,73393,23631,0,75553,23793,0,38051,16251,0,85325,36353,0,85725,25626,0,92758,26493,0,105575,32204,0,9060,2000,0,8004,7915
2,1996,400,'020629010',304,,KG,0,18504179,7715945,0,1384573,589534,0,995760,451421,0,768789,327618,0,2804313,1272489,0,1578872,722266,0,1771556,814984,0,1707385,758895,0,1394562,575662,0,1456419,571975,0,1747481,635057,0,1525012,538862,0,1369457,457182
2,1996,400,'020629010',305,,KG,0,953,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,683,0,0,0
2,1996,400,'020629010',310,,KG,0,3576,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
