Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'280120000',409,,KG,0,633800,913656,0,20000,32494,0,202400,287768,0,135400,195503,0,276000,397891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'280130000',143,,KG,0,2583220,285008,0,225100,25209,0,445600,49904,0,480780,53844,0,0,0,0,136580,14886,0,242800,26463,0,45660,4976,0,242880,26473,0,0,0,0,538780,58725,0,0,0,0,225040,24528
2,2003,200,'280130000',304,,KG,0,34,1095,0,16,761,0,0,0,0,0,0,0,18,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'280200000',113,,KG,0,1600,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,205
2,2003,200,'280300000',103,,KG,0,329060,40214,0,68800,6183,0,20800,2918,0,9600,1378,0,20800,2897,0,32000,4381,0,4800,689,0,36800,5033,0,9600,1378,0,36800,4258,0,25600,3471,0,36800,4017,0,26660,3611
2,2003,200,'280300000',105,,KG,0,447124,11021,0,132000,3788,0,192000,4624,0,60000,859,0,60000,877,0,0,0,0,0,0,0,2124,540,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,333
2,2003,200,'280300000',111,,KG,0,2453540,133526,0,381580,20722,0,24820,1337,0,291060,15688,0,62810,3395,0,0,0,0,190060,10740,0,314940,17861,0,124610,7120,0,188270,10692,0,188500,10053,0,373740,19552,0,313150,16366
2,2003,200,'280300000',205,,KG,0,147550,34432,0,36300,9948,0,14400,4669,0,16250,2657,0,16250,2832,0,0,0,0,0,0,0,16250,2755,0,19525,5192,0,0,0,0,22175,4504,0,0,0,0,6400,1875
2,2003,200,'280300000',210,,KG,0,92400,16671,0,9240,1666,0,0,0,0,9240,1666,0,9240,1666,0,9240,1668,0,9240,1668,0,0,0,0,18480,3336,0,9240,1667,0,9240,1667,0,0,0,0,9240,1667
2,2003,200,'280300000',213,,KG,0,7880,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,289,0,0,0,0,0,0,0,5720,9576,0,0,0,0,0,0,0,1080,282,0,0,0
2,2003,200,'280300000',304,,KG,0,1829552,522762,0,264304,83687,0,150738,36812,0,131466,32887,0,161041,49161,0,177096,51737,0,96719,26555,0,169151,38660,0,130986,44590,0,131366,34194,0,117142,50338,0,217620,58280,0,81923,15861
2,2003,200,'280300000',601,,KG,0,2500,380,0,2500,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'280429100',304,,KG,0,27350,63571,0,17966,37125,0,0,0,0,9216,19979,0,0,0,0,76,3118,0,0,0,0,0,0,0,0,0,0,92,3349,0,0,0,0,0,0,0,0,0
2,2003,200,'280429200',224,,KG,0,975,21628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,21628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
