Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'640192010',210,DZ,KG,639,28503,150026,0,0,0,6,395,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,1074,0,0,0,310,13169,66381,171,7956,45029,148,6803,35258
2,1988,500,'640192010',220,DZ,KG,5653,222408,524885,0,0,0,59,2540,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,9004,13133,2696,115005,261006,1251,52978,101513,333,19434,71530,1052,23447,66658
2,1988,500,'640192090',103,DZ,KG,783,13584,8290,167,901,2186,0,0,0,0,0,0,0,0,0,0,0,0,366,6122,2350,0,0,0,0,0,0,0,0,0,250,6561,3754,0,0,0,0,0,0
2,1988,500,'640192090',105,DZ,KG,168,2323,759,168,2323,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'640192090',106,DZ,KG,5187,36828,70984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,970,2031,0,0,0,683,5074,10564,2619,19364,33945,1760,11420,24444,0,0,0
2,1988,500,'640192090',304,DZ,KG,2,47,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,243
2,1988,500,'640199010',106,DZ,KG,3950,20238,25397,1650,8598,9288,1500,5400,10800,0,0,0,0,0,0,0,0,0,0,0,0,800,6240,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'640211000',220,DZ,KG,2878,154275,422443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,30856,84324,862,46281,126233,862,46281,127555,574,30857,84331,0,0,0
2,1988,500,'640219000',103,DZ,KG,3453,35087,104639,0,0,0,624,6630,17013,624,6100,19262,416,4428,9935,624,6657,19307,416,4470,13383,624,5752,20837,0,0,0,0,0,0,125,1050,4902,0,0,0,0,0,0
2,1988,500,'640219000',106,DZ,KG,1938,17023,28899,0,0,0,0,0,0,307,2489,6646,555,5106,10083,0,0,0,15,326,718,966,8038,7596,12,122,637,83,942,3219,0,0,0,0,0,0,0,0,0
2,1988,500,'640219000',220,DZ,KG,661,4962,37773,72,375,4233,41,355,2461,0,0,0,100,782,5902,78,556,4351,20,152,1244,86,705,4776,15,78,724,48,335,2689,0,0,0,0,0,0,201,1624,11393
2,1988,500,'640291000',103,DZ,KG,1719,11062,25528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,9030,22508,220,2032,3020,0,0,0
