Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'280300000',203,,KG,0,600,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,234,0,0,0,0,0,0,0,0,0
2,1999,502,'280300000',304,,KG,0,816,296,0,0,0,0,0,0,0,816,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'280461100',105,,KG,0,54,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,574
2,1999,502,'281122000',112,,KG,0,16000,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,6454,0,0,0
2,1999,502,'281122000',213,,KG,0,5480,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1538,0,0,0,0,0,0,0,2700,5379,0,0,0,0,0,0,0,700,2256,0,800,1353
2,1999,502,'281122000',304,,KG,0,44447,27952,0,0,0,0,0,0,0,3948,2660,0,2138,1487,0,3155,2022,0,1023,718,0,4100,2010,0,3918,2180,0,17420,10792,0,5918,4699,0,1465,800,0,1362,584
2,1999,502,'281810010',304,,KG,0,499,1253,0,499,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'281820000',213,,KG,0,3375,2441,0,0,0,0,200,495,0,100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,909,0,0,0,0,300,790
2,1999,502,'281820000',304,,KG,0,5160,3963,0,0,0,0,2000,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,681,0,0,0,0,1305,373,0,0,0,0,0,0
2,1999,502,'281830000',213,,KG,0,300,341,0,0,0,0,0,0,0,0,0,0,300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'281830000',304,,KG,0,2000,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1016,0,0,0,0,0,0,0,0,0
