Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'900110010',205,,KG,0,2162,12970,0,1895,10983,0,0,0,0,0,0,0,0,0,0,267,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'900110010',304,,KG,0,2875,7665,0,0,0,0,0,0,0,0,0,0,2725,6477,0,0,0,0,0,0,0,150,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'900110090',111,,KG,0,7,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2196
2,1998,100,'900110090',304,,KG,0,1333,25753,0,0,0,0,0,0,0,208,4407,0,346,5739,0,0,0,0,520,9952,0,0,0,0,0,0,0,259,5655,0,0,0,0,0,0,0,0,0
2,1998,100,'900120000',106,,KG,0,3249,5226,0,750,206,0,0,0,0,93,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,679,0,0,0,0,0,0,0,2335,3639
2,1998,100,'900120000',113,,KG,0,941,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,4087,0,303,2520,0,0,0
2,1998,100,'900120000',117,,KG,0,160,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,504,0,0,0,0,0,0
2,1998,100,'900120000',304,,KG,0,5049,17999,0,84,671,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,4698,0,0,0,0,0,0,0,0,0,0,628,1960,0,2283,10306,0,401,364
2,1998,100,'900130000',143,,NO,0,57640,72450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57640,72450,0,0,0,0,0,0
2,1998,100,'900130000',206,,NO,0,4756306,2106653,0,0,0,0,0,0,0,0,0,0,0,0,0,63759,72612,0,311170,430166,0,203711,279619,0,174556,249011,0,289302,322837,0,326960,97331,0,920468,172317,0,2466380,482760
