Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'610110010',103,DZ,KG,220,4097,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,3469,7386,41,628,3573,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610110010',105,DZ,KG,29,636,664,29,636,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610120010',103,DZ,KG,726,5529,14880,91,644,1830,0,0,0,0,0,0,0,0,0,166,1245,4081,57,443,1141,260,1953,5115,152,1244,2713,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610120010',105,DZ,KG,8182,69524,58679,3344,28214,23499,1000,9150,6412,583,4944,4061,1083,9168,7717,0,0,0,0,0,0,0,0,0,166,1400,1144,598,3753,3854,250,2400,2061,908,7495,6555,250,3000,3376
2,1992,400,'610120010',304,DZ,KG,34,374,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,374,1720,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610120020',103,DZ,KG,328,823,2678,250,690,2072,78,133,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610120020',105,DZ,KG,499,3325,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2350,2087,0,0,0,0,0,0,0,0,0,0,0,0,166,975,1298
2,1992,400,'610130011',103,DZ,KG,7868,89717,190681,216,3761,5253,332,3145,5628,0,0,0,914,15199,29576,111,2013,3671,850,3551,6895,0,0,0,785,11498,22079,1528,20380,36519,957,14665,43527,1109,9574,20772,1066,5931,16761
2,1992,400,'610130011',105,DZ,KG,15622,129037,318045,0,0,0,104,340,1470,212,3060,10658,479,6912,24061,487,7020,26715,0,0,0,535,2939,14418,1419,15103,45109,7676,49165,83405,2470,21484,56143,1419,15124,29404,821,7890,26662
2,1992,400,'610130011',106,DZ,KG,2003,16389,34025,0,0,0,90,257,678,0,0,0,0,0,0,179,450,1116,0,0,0,0,0,0,1054,8516,18868,212,2340,4862,243,2427,4382,225,2399,4119,0,0,0
2,1992,400,'610130011',110,DZ,KG,109,1297,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1297,3928,0,0,0,0,0,0
2,1992,400,'610130011',304,DZ,KG,116,544,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,544,1826,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610130021',103,DZ,KG,831,12500,18205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,12500,18205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610130021',105,DZ,KG,25,120,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,120,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610130021',111,DZ,KG,157,661,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,661,1193,0,0,0,0,0,0,0,0,0
2,1992,400,'610130021',304,DZ,KG,8,61,231,0,0,0,0,0,0,8,61,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'610210010',103,DZ,KG,20,259,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,3179,0,0,0,0,0,0,0,0,0
2,1992,400,'610210010',105,DZ,KG,158,1905,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,1248,68,691,2275,65,944,3674,0,0,0
2,1992,400,'610210010',106,DZ,KG,29,142,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,142,967,0,0,0,0,0,0,0,0,0
2,1992,400,'610210010',108,DZ,KG,113,1484,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,817,2472,0,0,0,52,667,5338
2,1992,400,'610210020',103,DZ,KG,77,1502,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,138,961,61,1364,6999,0,0,0,0,0,0
