Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'640192090',103,DZ,KG,14,198,203,0,0,0,0,0,0,0,0,0,14,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640192090',105,DZ,KG,22,297,353,0,0,0,0,0,0,0,0,0,22,297,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640199010',103,DZ,KG,10,180,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,180,371,0,0,0,0,0,0,0,0,0
2,1989,605,'640291000',106,DZ,KG,230,1852,4196,0,0,0,0,0,0,0,0,0,188,1561,3416,42,291,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640299010',103,DZ,KG,29,265,621,0,0,0,0,0,0,0,0,0,0,0,0,13,120,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,145,345,0,0,0
2,1989,605,'640299010',106,DZ,KG,3861,27347,70700,15,149,348,166,1753,4093,2308,15580,39989,994,7326,21283,238,1390,3271,8,74,224,29,150,309,11,128,204,10,106,211,66,561,567,0,0,0,16,130,201
2,1989,605,'640319011',210,DZ,KG,125,1325,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1325,5230,0,0,0,0,0,0,0,0,0
2,1989,605,'640319011',304,DZ,KG,2,42,512,0,0,0,0,0,0,1,24,284,0,0,0,0,0,0,0,0,0,0,0,0,1,18,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640340011',304,DZ,KG,6,130,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,538,0,0,0,0,0,0,0,0,0
2,1989,605,'640351029',304,DZ,KG,5,94,782,0,0,0,0,0,0,0,0,0,5,94,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640359031',205,DZ,KG,1,20,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640359032',205,DZ,KG,1,12,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640359032',220,DZ,KG,265,1373,28452,49,235,4476,10,59,1159,22,83,2345,19,103,2152,0,0,0,3,38,281,19,108,1899,108,550,12158,3,21,378,32,176,3604,0,0,0,0,0,0
2,1989,605,'640359035',220,DZ,KG,34,149,3795,0,0,0,14,66,1587,15,54,1587,5,29,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640359091',220,DZ,KG,2,20,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,525,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640359092',118,DZ,KG,17,52,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,240,0,0,0
2,1989,605,'640359092',205,DZ,KG,4,25,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640359092',220,DZ,KG,5,59,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640391011',103,DZ,KG,181,2162,7085,0,0,0,0,0,0,0,0,0,0,0,0,12,158,565,0,0,0,0,0,0,0,0,0,16,200,1009,12,158,476,0,0,0,141,1646,5035
2,1989,605,'640391011',106,DZ,KG,15,131,471,0,0,0,0,0,0,15,131,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640391011',218,DZ,KG,1,56,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,280,0,0,0,0,0,0,0,0,0
2,1989,605,'640391011',304,DZ,KG,60,800,2714,0,0,0,0,0,0,60,800,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640391012',226,DZ,KG,8,150,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,150,469,0,0,0,0,0,0,0,0,0
2,1989,605,'640391012',231,DZ,KG,19,337,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,659,0,0,0,0,0,0,0,0,0
2,1989,605,'640391012',304,DZ,KG,17,260,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,987,0,0,0,0,0,0,0,0,0
2,1989,605,'640399011',103,DZ,KG,158,1935,4840,0,0,0,0,0,0,30,395,1236,100,1200,2223,20,240,922,0,0,0,0,0,0,0,0,0,8,100,459,0,0,0,0,0,0,0,0,0
2,1989,605,'640399011',105,DZ,KG,43,436,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,436,1502
2,1989,605,'640399011',106,DZ,KG,1257,11573,45277,16,160,518,158,1307,5103,243,2566,8446,548,4671,19778,160,1467,6105,29,276,1252,51,620,1693,0,0,0,0,0,0,26,247,1204,26,259,1178,0,0,0
2,1989,605,'640399011',112,DZ,KG,16,230,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,1019,0,0,0,0,0,0
2,1989,605,'640399011',218,DZ,KG,6,247,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,247,1252,0,0,0,0,0,0,0,0,0
2,1989,605,'640399012',103,DZ,KG,7,120,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120,314,0,0,0,0,0,0,0,0,0
2,1989,605,'640399012',106,DZ,KG,8,119,287,0,0,0,0,0,0,0,0,0,0,0,0,8,119,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640399012',304,DZ,KG,29,379,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,379,1428,0,0,0,0,0,0
2,1989,605,'640399013',103,DZ,KG,6,22,228,0,0,0,0,0,0,0,0,0,0,0,0,6,22,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640399013',220,DZ,KG,23,126,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,333,3,22,324,1,12,243,15,70,1737,0,0,0,0,0,0
2,1989,605,'640399029',220,DZ,KG,2,9,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,327,0,0,0
2,1989,605,'640411010',103,DZ,KG,47,270,647,0,0,0,12,103,221,35,167,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640411010',105,DZ,KG,137,726,523,0,0,0,0,0,0,137,726,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640411010',304,DZ,KG,654,5495,12121,0,0,0,0,0,0,536,3829,8249,60,751,2108,0,0,0,0,0,0,0,0,0,0,0,0,22,255,668,0,0,0,36,660,1096,0,0,0
2,1989,605,'640411090',103,DZ,KG,47,286,438,0,0,0,0,0,0,0,0,0,47,286,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640411090',106,DZ,KG,103,765,1785,0,0,0,0,0,0,74,505,1191,0,0,0,0,0,0,0,0,0,0,0,0,29,260,594,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640419220',103,DZ,KG,89,427,1593,64,265,668,0,0,0,0,0,0,25,162,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'640419220',106,DZ,KG,97,585,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,585,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
