Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'000000099',103,,KG,0,1315951,1958611,0,56324,116813,0,168082,195320,0,76270,128447,0,46471,77906,0,76465,148013,0,53432,118492,0,134006,148846,0,105207,166075,0,106487,374855,0,357385,335762,0,36133,31851,0,99689,116231
2,1996,200,'000000099',104,,KG,0,65,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,205,0,0,0,0,0,0,0,0,0
2,1996,200,'000000099',105,,KG,0,1674807,2691236,0,65529,121011,0,37986,157335,0,172732,242890,0,149387,309143,0,79826,198399,0,162309,253184,0,109719,483196,0,406880,167042,0,112997,189264,0,229144,274986,0,107911,234177,0,40387,60609
2,1996,200,'000000099',106,,KG,0,2010912,2910375,0,110026,121352,0,61358,185261,0,160897,379620,0,87304,123711,0,80927,149609,0,215853,156561,0,326163,193963,0,494693,646685,0,238365,244686,0,85276,303975,0,74746,323196,0,75304,81756
2,1996,200,'000000099',107,,KG,0,10045,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,13273,0,0,0,0,0,0
2,1996,200,'000000099',108,,KG,0,1662657,2398290,0,182766,219029,0,38274,89958,0,28477,140106,0,99950,231005,0,276272,280613,0,338089,222312,0,122145,251682,0,146571,194025,0,161223,319233,0,86250,125700,0,97956,181946,0,84684,142681
2,1996,200,'000000099',110,,KG,0,226539,340648,0,293,307,0,0,0,0,225,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,213311,0,0,0,0,217409,124284,0,0,0
2,1996,200,'000000099',111,,KG,0,748290,1434948,0,37271,13756,0,7335,13160,0,121946,111616,0,47676,106827,0,228423,307443,0,43664,110833,0,12983,41176,0,23209,274250,0,42998,192060,0,13216,67810,0,47390,65890,0,122179,130127
2,1996,200,'000000099',112,,KG,0,503675,1511512,0,59444,155905,0,46968,116659,0,84959,137556,0,30067,167321,0,101594,265120,0,32149,92037,0,19136,85388,0,26362,52229,0,25958,263221,0,30472,89603,0,27944,72944,0,18622,13529
2,1996,200,'000000099',113,,KG,0,793744,2061686,0,20168,29648,0,34260,106555,0,23558,82855,0,13791,32511,0,21298,48005,0,71190,238068,0,110365,417650,0,37077,158953,0,33889,68289,0,264087,532572,0,90346,159275,0,73715,187305
