Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'620111200',205,DZ,KG,22,546,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,466,3206,0,0,0,3,80,1295,0,0,0,0,0,0
2,1988,605,'620111200',210,DZ,KG,2,69,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,558,0,0,0,0,0,0
2,1988,605,'620112200',103,DZ,KG,33,420,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,626,18,230,835
2,1988,605,'620112200',105,DZ,KG,72,770,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,770,1793
2,1988,605,'620112200',205,DZ,KG,6,136,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,885,0,0,0,0,0,0,1,30,1605,0,0,0,3,69,3388
2,1988,605,'620112200',210,DZ,KG,14,229,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,2815,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'620113200',103,DZ,KG,49,539,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,539,660,0,0,0,0,0,0,0,0,0
2,1988,605,'620113200',304,DZ,KG,4,65,701,0,0,0,0,0,0,4,65,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'620119200',606,DZ,KG,0,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,792,0,0,0
2,1988,605,'620191200',304,DZ,KG,109,1661,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1620,9186,0,0,0,0,0,0,3,41,412,0,0,0,0,0,0,0,0,0
