Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'410310010',601,NO,KG,12402,22641,10044,0,0,0,2000,3413,1481,2000,3468,1549,2000,3416,1541,0,0,0,0,0,0,0,0,0,402,612,538,0,0,0,3000,5724,2447,3000,6008,2488,0,0,0
2,2006,'410310090',124,SM,KG,1676,1694,2958,0,0,0,0,0,0,0,0,0,1676,1694,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410320011',110,,KG,0,2620,26718,0,0,0,0,0,0,0,0,0,0,50,754,0,730,7968,0,0,0,0,180,2560,0,0,0,0,431,4168,0,94,1524,0,450,3420,0,685,6324
2,2006,'410320011',111,,KG,0,40147,414588,0,2390,24210,0,2944,21434,0,5292,47486,0,1552,17873,0,5880,56550,0,1381,17995,0,4053,36595,0,2958,35165,0,6479,64388,0,1096,15452,0,5010,59041,0,1112,18399
2,2006,'410320011',112,,KG,0,1162,9553,0,0,0,0,0,0,0,0,0,0,1030,5730,0,0,0,0,0,0,0,112,2997,0,0,0,0,20,826,0,0,0,0,0,0,0,0,0
2,2006,'410320011',118,,KG,0,1145,12213,0,272,1615,0,0,0,0,0,0,0,0,0,0,178,3831,0,0,0,0,695,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410320011',546,,KG,0,11304,108345,0,2361,19691,0,220,1680,0,820,7650,0,0,0,0,716,7054,0,1761,17358,0,1711,19570,0,0,0,0,0,0,0,1635,13313,0,1453,14565,0,627,7464
2,2006,'410320011',549,,KG,0,6166,85690,0,0,0,0,0,0,0,421,6341,0,1584,19336,0,315,4678,0,856,11420,0,685,11021,0,320,4549,0,1800,26273,0,0,0,0,0,0,0,185,2072
2,2006,'410320011',551,,KG,0,11351,152702,0,918,12816,0,0,0,0,2608,32112,0,250,5051,0,3469,43359,0,0,0,0,0,0,0,528,7659,0,590,7479,0,124,1863,0,0,0,0,2864,42363
2,2006,'410320011',554,,KG,0,3382,42461,0,0,0,0,0,0,0,850,10353,0,0,0,0,972,11269,0,500,5543,0,0,0,0,418,5755,0,0,0,0,0,0,0,243,3720,0,399,5821
2,2006,'410320011',601,,KG,0,566,9478,0,240,2332,0,0,0,0,0,0,0,0,0,0,326,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410320011',602,,KG,0,33651,306221,0,1467,10352,0,1551,11066,0,2980,39313,0,993,6526,0,1407,9576,0,3023,30405,0,2358,14047,0,2355,16047,0,4776,53082,0,2973,23294,0,3745,30031,0,6023,62482
2,2006,'410320019',110,,KG,0,1760,21111,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,14329,0,0,0,0,33,412,0,0,0,0,150,2108,0,65,1305,0,350,2957,0,0,0
2,2006,'410320019',111,,KG,0,549,5733,0,0,0,0,0,0,0,300,3579,0,0,0,0,249,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410320019',554,,KG,0,1420,19852,0,0,0,0,0,0,0,0,0,0,100,1253,0,0,0,0,450,5253,0,0,0,0,320,4628,0,0,0,0,0,0,0,200,2994,0,350,5724
2,2006,'410320021',112,,KG,0,373,2722,0,0,0,0,0,0,0,337,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,403,0,0,0,0,0,0
2,2006,'410320021',113,,KG,0,608,6146,0,0,0,0,0,0,0,91,1356,0,119,1104,0,129,605,0,0,0,0,0,0,0,57,537,0,49,597,0,83,1041,0,80,906,0,0,0
2,2006,'410320021',507,,KG,0,160,893,0,0,0,0,0,0,0,60,409,0,100,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410320029',112,,KG,0,76,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1230,0,0,0,0,0,0
2,2006,'410320029',113,,KG,0,302,1816,0,0,0,0,65,474,0,0,0,0,0,0,0,197,930,0,0,0,0,40,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410320031',105,,KG,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,201,0,0,0,0,0,0
2,2006,'410320031',110,,KG,0,3732,115173,0,102,397,0,33,1572,0,100,2856,0,343,15645,0,441,14361,0,367,12161,0,407,9771,0,110,5452,0,381,10364,0,636,18461,0,275,7301,0,537,16832
2,2006,'410320031',112,,KG,0,1620,30834,0,0,0,0,0,0,0,594,15550,0,180,6072,0,0,0,0,0,0,0,33,580,0,46,1653,0,767,6979,0,0,0,0,0,0,0,0,0
2,2006,'410320031',113,,KG,0,8967,270330,0,1431,40334,0,709,22247,0,905,26453,0,628,16977,0,770,20808,0,315,9245,0,445,11901,0,2137,70599,0,429,12863,0,836,28932,0,60,1447,0,302,8524
2,2006,'410320039',110,,KG,0,580,23330,0,165,4902,0,0,0,0,0,0,0,130,6634,0,0,0,0,0,0,0,0,0,0,60,2729,0,100,3987,0,65,2594,0,0,0,0,60,2484
2,2006,'410320039',112,,KG,0,108,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,362,0,0,0,0,0,0,0,100,3630,0,0,0,0,0,0,0,0,0
2,2006,'410320039',113,,KG,0,1465,51421,0,314,11302,0,60,2844,0,210,7612,0,182,5243,0,138,4778,0,0,0,0,124,3222,0,116,4004,0,125,4769,0,0,0,0,196,7647,0,0,0
2,2006,'410320039',118,,KG,0,19,568,0,0,0,0,0,0,0,0,0,0,0,0,0,8,261,0,11,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410330100',105,NO,KG,152,404,603,50,149,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,255,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410390011',105,,KG,0,196943,240176,0,0,0,0,0,0,0,24930,33498,0,0,0,0,33038,43913,0,49357,49688,0,53058,68622,0,8046,10058,0,19820,23077,0,0,0,0,8694,11320,0,0,0
2,2006,'410390011',601,,KG,0,924,1018,0,924,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410390011',606,,KG,0,221081,141715,0,21436,14639,0,53510,35278,0,31723,12899,0,18395,10908,0,27773,18281,0,0,0,0,0,0,0,37294,24291,0,0,0,0,15272,12830,0,15678,12589,0,0,0
2,2006,'410390091',103,,KG,0,100,461,0,0,0,0,0,0,0,0,0,0,100,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410390091',105,,KG,0,304106,1718297,0,26550,134152,0,22050,102467,0,31866,137294,0,22050,100614,0,25040,104988,0,29400,134152,0,36750,167690,0,14700,111592,0,22050,167388,0,14850,111592,0,36750,278980,0,22050,167388
2,2006,'410390091',111,,KG,0,256,7185,0,0,0,0,0,0,0,114,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4591,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410390091',601,,KG,0,14977,25703,0,3054,4507,0,0,0,0,881,1801,0,4279,8103,0,0,0,0,0,0,0,1560,2875,0,1104,1771,0,1084,1826,0,3015,4820,0,0,0,0,0,0
2,2006,'410390099',105,,KG,0,7350,55796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,55796,0,0,0,0,0,0
2,2006,'410390099',112,,KG,0,60,476,0,0,0,0,0,0,0,0,0,0,60,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410390099',222,,KG,0,733,10619,0,0,0,0,0,0,0,0,0,0,733,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410411100',103,SM,KG,131715,495583,285127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,18606,11174,0,0,0,18580,70000,40913,17233,64927,38277,50379,189775,110967,40439,152275,83796
2,2006,'410411100',105,SM,KG,819090,1894133,1446973,107652,232775,175519,118218,251190,187491,112778,244690,192034,72189,156620,122278,74852,158845,113099,83482,178375,127534,101613,214700,162432,51942,129613,100880,59061,195755,155320,25566,97105,76315,10191,29685,30330,1546,4780,3741
2,2006,'410411100',106,SM,KG,853,2419,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,2419,1869,0,0,0,0,0,0
2,2006,'410411100',108,SM,KG,2809,11370,6665,2809,11370,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410411100',118,SM,KG,2857,9210,7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,9210,7089,0,0,0,0,0,0
2,2006,'410411100',204,SM,KG,19074,62346,45833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,24942,16962,0,0,0,0,0,0,0,0,0,5644,18707,14210,0,0,0,5717,18697,14661
2,2006,'410411100',205,SM,KG,140640,428852,298271,5460,25000,13342,0,0,0,19752,47638,29087,15064,47676,29383,14360,46761,29825,16128,46222,32118,13328,47738,36436,30940,96821,70788,0,0,0,7128,21719,17934,7896,25000,16209,10584,24277,23149
2,2006,'410411100',207,SM,KG,293373,374760,423738,0,0,0,33164,46380,46112,22110,30840,30389,0,0,0,22109,26110,29217,20809,24340,28252,56249,66760,76893,22209,26400,32206,0,0,0,42268,53000,64049,20158,27670,30918,54297,73260,85702
2,2006,'410411100',208,SM,KG,11227,34603,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,34603,13179,0,0,0,0,0,0
2,2006,'410411100',213,SM,KG,6723,24750,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,24750,6238,0,0,0
2,2006,'410411100',220,SM,KG,6257,13212,13443,0,0,0,71,112,257,0,0,0,1612,3300,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,120,233,986,3030,3372,3526,6650,7098
2,2006,'410411100',234,SM,KG,743,1338,1950,0,0,0,0,0,0,0,0,0,743,1338,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410411100',238,SM,KG,76,274,308,76,274,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410411100',245,SM,KG,444,829,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,829,601,0,0,0
2,2006,'410411100',304,SM,KG,180672,622986,361286,7394,26729,13412,27465,94003,56700,6916,18937,12940,5426,19839,12934,9944,39012,20383,20537,77881,43326,15857,58132,34400,18951,57652,34516,9898,35720,21608,10350,39637,21365,28434,97981,56902,19500,57463,32800
2,2006,'410411100',305,SM,KG,2601,6872,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,6872,5585,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410411100',401,SM,KG,10897,60560,12466,0,0,0,10897,60560,12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410411100',410,SM,KG,1096676,2520872,1416838,70693,185362,83453,51891,129171,62087,65332,146331,75217,49041,106908,61253,78294,180531,92435,43786,92254,52067,96815,237030,118260,172561,373659,215927,120038,268872,159761,119022,275530,161518,118970,275177,171029,110233,250047,163831
2,2006,'410411100',601,SM,KG,548358,1578676,943407,63724,162043,102669,41488,122780,66899,58330,145323,93864,56437,174322,98567,22898,51066,35111,20934,66812,35472,82774,244996,140556,22075,60359,40142,69156,183047,121733,49413,174092,98995,45174,143796,80941,15955,50040,28458
2,2006,'410411100',606,SM,KG,173591,803313,300656,9916,51266,18966,12395,38165,21898,12308,38720,21569,7152,38781,13412,29701,132493,50968,33439,143765,50348,25682,133589,40604,21062,125973,41562,14459,59867,28885,0,0,0,3576,19447,7193,3901,21247,5251
2,2006,'410419100',105,SM,KG,104858,358599,267473,12574,45660,33164,0,0,0,16015,57620,42561,25239,91590,67171,39713,140329,94564,1877,4800,5170,7488,15000,19296,0,0,0,0,0,0,0,0,0,1952,3600,5547,0,0,0
2,2006,'410419100',106,SM,KG,11022,37481,13962,0,0,0,324,1270,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,24000,3843,1779,6562,5088,1450,5649,4136
