Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'850110011',143,NO,KG,1,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',203,NO,KG,1222,3593,22176,50,15,2290,1,0,216,0,0,0,122,336,2904,323,1288,5875,175,654,2944,74,213,830,62,150,725,129,355,1463,38,67,815,195,369,3030,53,146,1084
2,1996,'850110011',204,NO,KG,97,16,3366,0,0,0,0,0,0,0,0,0,5,1,510,0,0,0,25,7,1751,10,4,639,50,1,224,0,0,0,0,0,0,0,0,0,7,3,242
2,1996,'850110011',205,NO,KG,9541,2470,9797,50,151,295,463,91,703,5,0,804,318,79,330,20,84,463,300,183,298,12,44,521,188,131,480,1,4,365,43,67,1117,8098,1580,3248,43,56,1173
2,1996,'850110011',206,NO,KG,24,8,493,24,8,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',207,NO,KG,68924,1244,40745,67680,1015,38593,0,0,0,0,0,0,224,40,206,1008,174,1449,0,0,0,12,15,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',208,NO,KG,33,283,1281,7,231,1053,26,52,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',210,NO,KG,4800,797,33070,4,4,1631,47,10,673,5,9,5438,47,47,203,3,3,942,730,235,1595,76,131,1688,2230,96,5811,3,2,1034,1607,195,5711,44,55,5313,4,10,3031
2,1996,'850110011',213,NO,KG,69592,10944,292868,8411,382,28759,6587,417,23565,5101,430,24772,7299,904,28501,6251,936,31038,8888,799,34488,6016,483,24894,3021,4308,18678,4032,780,18983,3448,426,13381,4664,715,25820,5874,364,19989
2,1996,'850110011',215,NO,KG,92382,8461,497619,4984,638,31187,4995,778,34570,6288,742,33752,5654,526,33584,7298,545,40179,5988,466,36130,12111,1457,65946,4237,324,27013,13176,924,69323,11594,843,53599,6552,420,32724,9505,798,39612
2,1996,'850110011',218,NO,KG,259,323,2857,80,45,747,60,10,587,0,0,0,55,94,566,0,0,0,0,0,0,25,30,205,37,40,291,0,0,0,0,0,0,0,0,0,2,104,461
2,1996,'850110011',220,NO,KG,16040,5293,12408,6920,598,2215,3241,1719,3239,1140,637,1242,601,265,1064,0,0,0,3540,1790,3194,21,24,706,0,0,0,0,0,0,0,0,0,576,252,537,1,8,211
2,1996,'850110011',221,NO,KG,4900,490,997,0,0,0,0,0,0,4900,490,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',222,NO,KG,1,12,232,0,0,0,0,0,0,0,0,0,1,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',227,NO,KG,25,5,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110011',245,NO,KG,45,36,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,396,0,0,0,0,0,0,0,0,0
2,1996,'850110011',302,NO,KG,5844,1349,6702,80,38,346,0,0,0,38,45,2108,0,0,0,0,0,0,20,16,683,20,5,470,5120,343,1117,0,0,0,1,40,240,555,860,1489,10,2,249
2,1996,'850110011',304,NO,KG,421007,183795,931151,27216,24389,73270,54448,18697,52123,14831,13810,45553,20476,28701,57281,170065,41099,271197,8032,6919,53594,24818,18207,78086,21077,14692,83629,11061,4858,50568,8716,2744,28474,40671,6782,85159,19596,2897,52217
2,1996,'850110011',305,NO,KG,86475,9492,67100,0,0,0,8820,1058,6797,8820,776,6656,20580,2120,15782,0,0,0,8820,1061,6878,8820,1088,6945,1208,70,340,8820,1054,6935,11760,1278,9468,8827,987,7299,0,0,0
2,1996,'850110011',410,NO,KG,36,50,410,0,0,0,0,0,0,36,50,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110019',103,NO,KG,670879,274638,354114,28045,35389,47739,24811,28648,34282,334008,52379,116057,24342,37328,32312,1846,1896,2356,84377,35764,25586,71126,36554,38296,19280,8228,10776,16648,5208,8057,50900,23789,28660,3620,4812,5306,11876,4643,4687
2,1996,'850110019',105,NO,KG,9437916,1146954,2190531,797455,90631,141484,886253,87692,172066,472824,57692,128723,842960,103762,221399,1124819,87276,207323,575682,88328,146061,1305110,117309,237940,680724,129580,158429,417051,78193,137977,853488,123182,234668,850068,113891,223311,631482,69418,181150
2,1996,'850110019',106,NO,KG,964826,353249,757812,63980,29013,61819,35526,18017,37305,77916,25438,55607,111156,32807,68271,123676,32817,70064,94373,36069,79440,157020,50714,109138,46512,21460,46615,71776,27197,61065,47120,26688,49799,62809,23009,50276,72962,30020,68413
2,1996,'850110019',108,NO,KG,1147449,229804,542209,206041,31031,71541,71200,14475,30569,19549,4912,9030,51010,13737,27512,120282,24872,45698,93435,20911,39455,122100,25694,56258,77180,12310,57914,111961,20618,50773,116154,26152,65234,101850,21917,55059,56687,13175,33166
2,1996,'850110019',111,NO,KG,1144394,91519,279262,106043,10816,22984,87174,6987,15741,59999,3810,15897,202760,13431,50831,206319,16246,37813,76104,6136,38018,50090,2940,12825,53165,4285,12816,97500,8315,21015,80839,7650,20064,81901,6939,20005,42500,3964,11253
2,1996,'850110019',112,NO,KG,346919,25872,83613,6500,254,712,6020,452,884,3720,275,1760,5400,488,674,4360,2083,2467,50100,3354,30032,7600,1156,1825,12300,1930,2945,27559,3855,10268,108000,7015,16743,100360,4524,14288,15000,486,1015
2,1996,'850110019',113,NO,KG,282162,17476,97071,14925,1697,22654,10259,1492,8655,2400,264,2096,0,0,0,2236,221,867,16941,1608,3310,5400,400,2600,10900,649,1993,76004,4644,17171,50675,2619,13634,70250,2706,16505,22172,1176,7586
2,1996,'850110019',117,NO,KG,19894,201,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19894,201,5456
2,1996,'850110019',118,NO,KG,51124,39350,121632,0,0,0,0,0,0,1904,1487,5350,3185,2440,9108,11962,6543,15466,2861,2286,7308,4108,3312,9810,5896,5055,16270,3919,3379,10785,7199,6073,19783,5607,4854,16126,4483,3921,11626
2,1996,'850110019',202,NO,KG,45,90,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,1617
2,1996,'850110019',203,NO,KG,1136,3649,18157,22,129,230,83,299,1597,106,270,1321,155,453,2661,94,443,2196,89,345,1738,59,179,1073,26,67,214,110,333,1973,128,367,1366,153,475,2404,111,289,1384
2,1996,'850110019',204,NO,KG,402,1058,3453,0,0,0,127,153,811,42,462,896,26,28,568,0,0,0,200,285,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,219
2,1996,'850110019',205,NO,KG,7605,1873,44389,12,27,1290,13,87,14465,0,0,0,0,0,0,0,0,0,600,181,3647,36,27,7930,5000,709,1059,479,94,3391,1465,748,12607,0,0,0,0,0,0
2,1996,'850110019',207,NO,KG,96,554,3450,10,9,220,29,39,453,0,0,0,9,296,721,0,0,0,0,0,0,0,0,0,7,80,587,0,0,0,37,95,1016,4,35,453,0,0,0
2,1996,'850110019',208,NO,KG,1472,713,11353,99,36,785,22,8,201,67,27,519,74,28,640,331,108,1367,105,36,765,201,73,1709,64,25,633,176,157,1909,79,124,768,132,52,1374,122,39,683
2,1996,'850110019',210,NO,KG,3462,6287,48759,279,2550,13982,33,50,229,0,0,0,2001,321,1953,251,2353,12675,337,329,4047,5,2,966,135,238,2749,18,34,1025,102,166,2641,244,144,4857,57,100,3635
2,1996,'850110019',213,NO,KG,95163,100694,348462,785,981,15675,1108,1464,14404,1742,1831,9304,714,1041,11055,1070,1400,14695,8034,8602,30127,19618,19745,51978,20796,19757,57772,1806,1600,18235,15823,17174,47958,9760,12187,35379,13907,14912,41880
2,1996,'850110019',215,NO,KG,11573,5808,130794,2688,3594,15058,869,317,9384,440,112,4577,682,169,6878,841,169,10706,1030,230,16227,1576,308,19402,283,192,8053,658,145,8286,1074,269,15026,206,53,3705,1226,250,13492
2,1996,'850110019',218,NO,KG,527,642,2446,0,0,0,37,72,213,0,0,0,0,0,0,189,190,962,0,0,0,61,62,323,0,0,0,72,83,350,48,55,244,0,0,0,120,180,354
2,1996,'850110019',220,NO,KG,252,1100,34840,15,78,1075,10,50,2024,14,15,213,65,182,13389,39,43,1930,0,0,0,18,131,3385,0,0,0,18,75,904,49,331,9553,2,170,1896,22,25,471
2,1996,'850110019',222,NO,KG,20,76,258,0,0,0,0,0,0,0,0,0,20,76,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110019',302,NO,KG,7,31,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,233,0,0,0,0,0,0
2,1996,'850110019',304,NO,KG,65408,42161,1759243,5490,1758,55796,6958,7260,70549,2151,3387,40324,2575,2127,330019,2350,2866,440297,12115,7916,49799,968,2249,40888,7134,2737,231520,5040,3104,60709,284,529,137242,18836,7032,136281,1507,1196,165819
2,1996,'850110019',413,NO,KG,1,3,228,0,0,0,0,0,0,0,0,0,1,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110019',601,NO,KG,2,63,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,386,0,0,0,1,60,604,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110020',103,NO,KG,4724435,2312661,1838807,290101,163343,110857,366907,183468,139933,419255,171483,126589,420202,220245,160260,491565,294711,193912,306505,163298,130890,395967,228826,185963,341170,131223,133128,431552,238022,191633,355450,151669,143118,499497,214265,163859,406264,152108,158665
2,1996,'850110020',105,NO,KG,4993377,2702839,2738059,331014,190208,191725,270010,123841,124282,318637,185269,191358,339845,225550,218133,381455,232131,228744,395246,288969,270361,518284,303425,315129,379130,246099,241401,519558,157815,169020,724953,246399,302297,462264,271438,262714,352981,231695,222895
2,1996,'850110020',106,NO,KG,218176,66118,102944,29292,11823,14632,9830,4197,3844,11998,11092,11493,1000,670,1219,25835,7737,15230,18010,3849,6425,29268,4578,10953,9700,1879,3660,14710,4020,5559,24652,4351,9324,29390,4591,12924,14491,7331,7681
2,1996,'850110020',108,NO,KG,3428046,244430,636238,340514,21381,57319,347999,24653,67346,78117,10153,22423,174587,14333,33010,311548,18929,48885,185738,14442,35428,249062,16325,43303,179340,17284,44972,434994,33165,77188,378645,25173,64830,363595,21726,62658,383907,26866,78876
2,1996,'850110020',111,NO,KG,133733,206391,177501,3675,8820,5843,3175,490,1286,12382,19784,16730,11854,20829,16991,12535,9898,13242,20251,28329,24153,17514,30517,24236,12952,22052,18107,12848,21319,18214,18035,30247,25722,8002,13394,11811,510,712,1166
2,1996,'850110020',112,NO,KG,829335,115295,160225,70400,14919,16946,53350,3026,6134,78450,14779,17605,63500,31901,31329,125230,34266,36424,92550,3908,10545,130000,2580,14275,36850,2919,4544,70000,2077,7850,0,0,0,40005,1588,5611,69000,3332,8962
2,1996,'850110020',113,NO,KG,317791,9286,79358,18800,952,3748,7000,288,1553,5540,268,2768,3640,185,1079,29070,940,9683,29000,800,5597,52000,1784,9611,1,10,568,14520,320,3433,35000,536,9739,70220,2079,18346,53000,1124,13233
2,1996,'850110020',117,NO,KG,333900,174655,200492,0,0,0,0,0,0,0,0,0,3361,77,4684,9890,355,13428,5184,2800,4636,44718,22731,37894,17244,9600,8512,73320,44893,40956,48420,28020,28992,76032,46536,39228,55731,19643,22162
2,1996,'850110020',118,NO,KG,3902566,1152911,1447824,137052,86821,76932,172476,103438,89217,175018,117932,100549,164089,81185,82162,283606,125196,128258,192890,84577,82136,301201,81170,108959,299487,89723,113877,442495,77341,121084,623553,104670,193916,634546,110079,196150,476153,90779,154584
2,1996,'850110020',123,NO,KG,10,60,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,343,0,0,0,0,0,0,0,0,0
2,1996,'850110020',203,NO,KG,277,681,3326,0,0,0,55,219,692,0,0,0,0,0,0,1,41,687,10,20,324,0,0,0,0,0,0,0,0,0,11,87,583,100,157,517,100,157,523
2,1996,'850110020',204,NO,KG,80,338,1999,0,0,0,0,0,0,0,0,0,0,0,0,48,308,572,0,0,0,0,0,0,10,2,245,10,2,245,9,20,556,0,0,0,3,6,381
2,1996,'850110020',205,NO,KG,149,446,6456,4,33,282,7,48,434,0,0,0,1,20,317,0,0,0,0,0,0,0,0,0,5,35,297,0,0,0,29,51,465,17,54,284,86,205,4377
2,1996,'850110020',207,NO,KG,4,39,930,0,0,0,1,4,320,0,0,0,0,0,0,1,10,348,2,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110020',210,NO,KG,164,4201,10454,0,0,0,0,0,0,0,0,0,0,0,0,112,1000,4342,1,0,400,0,0,0,0,0,0,50,3161,5017,0,0,0,0,0,0,1,40,695
2,1996,'850110020',213,NO,KG,17626,12945,115075,95,111,1804,3054,2247,15150,3046,1461,17062,353,359,6748,1794,1761,15061,1875,606,6886,3552,1886,15560,202,461,3127,1671,1131,11536,696,812,6665,696,1316,8907,592,794,6569
2,1996,'850110020',215,NO,KG,17121,19742,97364,2437,2269,11662,1276,1761,9748,846,1404,6611,559,758,4850,1551,2217,9193,246,338,2523,2426,1416,7194,2281,2687,10048,810,1001,6061,1305,1790,9604,1716,2350,11372,1668,1751,8498
2,1996,'850110020',220,NO,KG,173,304,1812,0,0,0,42,15,467,0,0,0,0,0,0,0,0,0,0,0,0,96,214,562,0,0,0,5,45,372,30,30,411,0,0,0,0,0,0
2,1996,'850110020',222,NO,KG,5,225,1420,5,225,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110020',302,NO,KG,18,264,1201,0,0,0,10,204,206,6,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,787,0,0,0
2,1996,'850110020',304,NO,KG,100120,85908,675557,10963,10477,63503,14104,7155,52632,4930,5882,75120,13387,7679,47291,9777,10469,75921,2371,7833,46868,6029,6534,42947,6100,4723,57402,9302,3365,52928,8207,10584,84617,13764,7186,51002,1186,4021,25326
2,1996,'850110020',305,NO,KG,2311,1425,7251,210,180,678,380,221,1141,0,0,0,1000,700,3033,0,0,0,0,0,0,306,185,976,415,139,1423,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110020',524,NO,KG,1,5,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,880,0,0,0
2,1996,'850110020',601,NO,KG,1,55,205,1,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110090',103,NO,KG,84111,40125,64707,1537,60,269,2272,3244,3244,0,0,0,0,0,0,0,0,0,200,600,1000,6085,7146,6693,11312,15567,11158,8480,314,5300,15159,5542,10412,17920,6773,13105,21146,879,13526
2,1996,'850110090',105,NO,KG,374479,55928,107715,5428,12710,11002,1541,5008,3665,632,1801,1474,0,0,0,52580,11801,24044,20890,6726,12856,275937,10153,38402,17200,6333,11816,269,1395,4048,0,0,0,2,1,408,0,0,0
2,1996,'850110090',106,NO,KG,20865,23693,11538,5,0,210,0,0,0,1000,17480,3770,0,0,0,0,0,0,0,0,0,10010,2340,3091,0,0,0,9000,3090,3551,0,0,0,0,0,0,850,783,916
2,1996,'850110090',108,NO,KG,5847,280,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,44,441,31,60,370,0,0,0,4816,176,3273,0,0,0,0,0,0,0,0,0
2,1996,'850110090',111,NO,KG,11748,17535,16266,636,890,766,2544,3561,3060,250,360,459,165,231,308,6865,11977,10144,778,467,850,0,0,0,0,0,0,510,49,679,0,0,0,0,0,0,0,0,0
2,1996,'850110090',112,NO,KG,21650,1481,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21650,1481,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110090',113,NO,KG,239812,12455,79346,50000,1988,12983,0,0,0,0,0,0,0,0,0,46000,3443,18689,20500,346,6084,40000,577,11757,45000,3309,18624,15000,983,6260,5000,839,3325,0,0,0,18312,970,1624
2,1996,'850110090',118,NO,KG,1898805,151638,569247,387100,27402,127353,250775,18768,80573,197350,18710,63206,258300,27033,85823,214030,17035,57847,86150,8991,32065,31200,481,4884,211600,14409,47962,147600,12160,36339,114700,6649,33195,0,0,0,0,0,0
2,1996,'850110090',143,NO,KG,9,42,1649,2,10,313,0,0,0,1,8,350,0,0,0,0,0,0,0,0,0,0,0,0,3,13,311,0,0,0,0,0,0,2,3,241,1,8,434
2,1996,'850110090',203,NO,KG,72,227,5348,0,0,0,0,0,0,2,12,1000,0,0,0,3,35,1881,31,41,869,0,0,0,35,136,944,0,0,0,0,0,0,0,0,0,1,3,654
2,1996,'850110090',204,NO,KG,181,420,1620,0,0,0,0,0,0,0,0,0,0,0,0,181,420,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110090',205,NO,KG,123,324,3883,1,0,236,4,43,203,17,145,968,40,23,368,0,0,0,5,20,238,2,24,242,0,0,0,0,0,0,1,4,227,20,23,420,33,42,981
2,1996,'850110090',207,NO,KG,5,85,3291,0,0,0,0,0,0,0,0,0,1,22,2793,0,0,0,0,0,0,0,0,0,1,8,202,0,0,0,0,0,0,3,55,296,0,0,0
2,1996,'850110090',208,NO,KG,200,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110090',210,NO,KG,328,1530,6188,1,210,267,1,72,794,300,90,464,15,1070,2676,0,0,0,1,7,302,1,6,238,0,0,0,9,75,1447,0,0,0,0,0,0,0,0,0
2,1996,'850110090',213,NO,KG,1759,2743,24103,2,25,1279,5,31,1383,22,134,3188,3,70,784,11,23,697,5,78,753,1512,1859,9724,57,232,2589,4,180,733,131,87,1791,2,22,451,5,2,731
2,1996,'850110090',215,NO,KG,32832,42177,171646,165,106,1304,2940,3680,15223,3460,4206,17556,1249,1729,6929,4119,5738,20696,1152,1604,6147,2513,3412,16132,3100,3562,14220,2815,3905,15907,5259,6042,27212,3451,4488,17167,2609,3705,13153
2,1996,'850110090',220,NO,KG,7,168,2058,0,0,0,0,0,0,4,150,1658,3,18,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110090',225,NO,KG,3,42,915,0,0,0,0,0,0,0,0,0,0,0,0,2,40,696,0,0,0,0,0,0,0,0,0,0,0,0,1,2,219,0,0,0,0,0,0
2,1996,'850110090',302,NO,KG,2,4,246,0,0,0,2,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850110090',304,NO,KG,2799,8404,68861,317,2120,7005,265,261,2406,349,1373,7103,289,531,6819,258,272,5107,291,1157,4231,68,68,2068,41,319,4440,13,84,3543,45,84,2998,626,1447,15337,237,688,7804
2,1996,'850110090',305,NO,KG,200,108,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,108,613
2,1996,'850110090',606,NO,KG,50,216,1293,0,0,0,50,216,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',103,NO,KG,7500,16407,20270,100,210,865,250,357,745,100,210,904,6750,15000,14986,100,210,907,100,210,927,100,210,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',105,NO,KG,588,2316,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2316,5962,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',106,NO,KG,2100,908,1677,0,0,0,300,328,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,508,0,0,0,800,30,438,0,0,0,0,0,0
2,1996,'850120000',108,NO,KG,1252,40,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,40,817,0,0,0,0,0,0,0,0,0
2,1996,'850120000',111,NO,KG,1782,986,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,862,304,0,0,0,1512,124,3040,0,0,0
2,1996,'850120000',203,NO,KG,42,52,870,0,0,0,12,16,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',205,NO,KG,21,191,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,191,1191,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',206,NO,KG,7,495,698,0,0,0,2,143,239,0,0,0,0,0,0,0,0,0,0,0,0,5,352,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',207,NO,KG,5,207,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',208,NO,KG,170,38,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,38,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',210,NO,KG,341,866,3874,0,0,0,0,0,0,1,6,318,20,8,293,200,534,1925,20,8,290,0,0,0,0,0,0,50,152,562,0,0,0,50,158,486,0,0,0
2,1996,'850120000',213,NO,KG,487,1191,14141,2,120,513,0,0,0,0,0,0,1,300,3686,3,12,237,4,90,1844,38,157,2136,7,15,273,3,40,883,5,25,217,422,316,3953,2,116,399
2,1996,'850120000',215,NO,KG,81,392,4305,0,0,0,0,0,0,2,9,899,0,0,0,9,40,418,18,84,713,17,140,752,0,0,0,27,116,1193,8,3,330,0,0,0,0,0,0
2,1996,'850120000',218,NO,KG,24,27,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,378,0,0,0,12,10,262
2,1996,'850120000',220,NO,KG,200,130,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,130,411,0,0,0,0,0,0,0,0,0
2,1996,'850120000',225,NO,KG,120,88,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,88,880,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850120000',304,NO,KG,1604,7283,37270,458,2748,6302,34,75,1643,301,587,1918,28,249,2336,12,81,1441,17,70,870,10,38,1768,270,1122,7495,427,1479,9027,9,622,1959,35,149,1862,3,63,649
