Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'940120000',106,NO,KG,40093,339333,405459,3722,28548,35262,4141,39091,44047,4210,31700,43627,2804,28928,32357,2248,20140,23105,2353,22308,22790,3706,25900,34394,5138,41984,53156,3636,33845,38617,2670,23556,27713,2515,20668,21746,2950,22665,28645
2,2007,'940120000',110,NO,KG,76,940,1429,0,0,0,0,0,0,0,0,0,72,800,712,4,140,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940120000',111,NO,KG,1394,25390,68947,224,2693,2416,7,374,1553,174,1528,4708,76,2569,6887,62,887,2916,82,1224,2709,192,2828,5952,199,4903,18082,98,2654,7836,70,1412,3713,45,1599,3900,165,2719,8275
2,2007,'940120000',113,NO,KG,1138,15604,9378,0,0,0,392,5491,2936,0,0,0,0,0,0,8,40,350,320,4262,2412,0,0,0,98,1332,1261,0,0,0,240,3255,1411,80,1224,1008,0,0,0
2,2007,'940120000',117,NO,KG,39,239,714,0,0,0,0,0,0,0,0,0,9,135,337,0,0,0,0,0,0,30,104,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940120000',118,NO,KG,733,18698,10360,38,1238,1483,49,1054,974,0,0,0,615,15883,4222,1,56,2389,0,0,0,0,0,0,0,0,0,14,197,280,16,270,1012,0,0,0,0,0,0
2,2007,'940120000',123,NO,KG,404,10046,41585,0,0,0,0,0,0,30,468,358,10,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2878,18079,216,6340,22510,3,110,388
2,2007,'940120000',124,NO,KG,8,750,1311,2,124,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,428,765,2,198,280,0,0,0
2,2007,'940120000',202,NO,KG,1,80,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940120000',203,NO,KG,29,1326,4278,19,611,1036,2,40,1238,0,0,0,0,0,0,2,81,430,0,0,0,2,228,572,0,0,0,0,0,0,2,80,451,2,286,551,0,0,0
2,2007,'940120000',205,NO,KG,42500,1102029,1559409,3333,85322,98037,3782,90897,111319,3506,84148,99243,3156,85557,82473,3686,98210,96539,1793,45239,53952,2803,69703,232470,3484,91741,148996,2192,62883,151651,5891,148707,186464,3582,98719,118830,5292,140903,179435
2,2007,'940120000',207,NO,KG,3634,14036,38048,0,0,0,100,549,979,6,108,297,212,887,1963,1000,3652,9666,0,0,0,278,1181,3081,1302,4571,13234,500,1780,4676,0,0,0,86,275,1805,150,1033,2347
2,2007,'940120000',208,NO,KG,104,1740,7177,7,252,1048,3,126,455,82,950,3147,0,0,0,0,0,0,0,0,0,2,62,223,3,169,1482,1,20,363,6,161,459,0,0,0,0,0,0
2,2007,'940120000',210,NO,KG,2076,7318,24842,0,0,0,0,0,0,6,151,2220,3,86,338,0,0,0,1966,5937,8439,0,0,0,7,50,451,0,0,0,7,149,1386,50,110,2266,37,835,9742
2,2007,'940120000',213,NO,KG,18931,395873,835229,2062,52263,80005,351,8299,17038,1159,18001,40647,446,10698,24681,2410,36101,75807,567,11478,31535,1903,42623,93577,932,22431,32693,1060,25291,40636,3417,55609,143045,3142,50615,113641,1482,62464,141924
2,2007,'940120000',217,NO,KG,136,3330,6883,0,0,0,0,0,0,0,0,0,12,205,700,20,100,240,65,2275,3786,16,240,698,0,0,0,0,0,0,18,420,1209,5,90,250,0,0,0
2,2007,'940120000',218,NO,KG,22,597,2996,3,150,981,2,107,318,0,0,0,0,0,0,2,20,284,0,0,0,2,50,282,6,120,346,0,0,0,0,0,0,7,150,785,0,0,0
2,2007,'940120000',220,NO,KG,4859,100040,315559,299,3614,21177,194,4192,20515,1783,19292,32114,28,645,19758,254,9094,39008,314,8498,41409,432,15100,47510,344,7345,19443,214,7484,22760,396,11053,24092,282,9224,21454,319,4499,6319
2,2007,'940120000',223,NO,KG,11,278,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,237,500,0,0,0,0,0,0,0,0,0,0,0,0,6,41,339
2,2007,'940120000',224,NO,KG,12,251,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,997,0,0,0,0,0,0,0,0,0
2,2007,'940120000',225,NO,KG,2,56,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,337,0,0,0,0,0,0,0,0,0
2,2007,'940120000',227,NO,KG,96,2261,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,841,16,359,541,30,818,988,0,0,0,46,1004,2618,0,0,0
2,2007,'940120000',234,NO,KG,478,6340,6382,0,0,0,3,104,277,23,580,1569,0,0,0,334,3713,2006,0,0,0,9,90,637,8,204,1004,1,42,270,0,0,0,100,1607,619,0,0,0
2,2007,'940120000',246,NO,KG,1,106,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940120000',302,NO,KG,131,5554,14839,8,240,725,14,491,1486,6,140,388,3,80,248,32,935,3947,0,0,0,60,3300,6596,0,0,0,0,0,0,4,198,622,2,100,482,2,70,345
2,2007,'940120000',304,NO,KG,10633,347152,1198356,1287,22601,202021,926,23532,143881,394,14568,96099,742,21952,63699,891,29937,61621,1195,28343,85719,499,13729,69368,982,37920,64656,723,27807,44165,1589,53200,100156,996,49665,188643,409,23898,78328
2,2007,'940120000',305,NO,KG,76,2551,4309,0,0,0,0,0,0,0,0,0,2,77,319,0,0,0,0,0,0,43,1306,1884,7,274,776,0,0,0,5,197,534,0,0,0,19,697,796
2,2007,'940120000',402,NO,KG,9,1520,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,618,0,0,0,8,1480,9687,0,0,0,0,0,0
2,2007,'940120000',410,NO,KG,294,7019,99471,0,0,0,0,0,0,2,20,392,0,0,0,86,2347,29403,54,1111,32023,71,1923,11082,20,225,3562,35,854,14064,9,298,3071,7,103,1492,10,138,4382
2,2007,'940120000',413,NO,KG,6,140,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,140,705
2,2007,'940120000',504,NO,KG,12,127,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940120000',551,NO,KG,97,3174,10736,0,0,0,38,1611,5574,2,60,292,0,0,0,3,294,633,9,225,403,0,0,0,5,138,527,20,496,2019,5,215,883,0,0,0,15,135,405
2,2007,'940120000',601,NO,KG,88,2815,8428,3,60,362,0,0,0,1,32,203,0,0,0,10,347,949,11,573,947,25,754,2624,5,198,529,3,136,333,0,0,0,2,15,381,28,700,2100
2,2007,'940130010',103,NO,KG,67,970,985,0,0,0,0,0,0,0,0,0,52,555,452,10,247,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168,306
2,2007,'940130010',105,NO,KG,167459,2675451,1012920,12015,203508,75462,12046,196967,76239,15814,241238,86670,18069,290563,101802,17825,278062,104143,11974,205850,86591,10687,178525,67741,12934,217869,93909,14693,233582,85576,16560,247415,88267,13503,210413,81375,11339,171459,65145
2,2007,'940130010',106,NO,KG,10507,156799,73329,524,10011,4742,765,14877,7741,2972,33200,14387,890,14425,5862,829,12052,5585,580,9274,5336,535,12190,6609,410,8825,3144,267,4332,2181,935,15334,6557,610,6891,3600,1190,15388,7585
2,2007,'940130010',108,NO,KG,694,10063,2736,0,0,0,394,5713,1551,0,0,0,0,0,0,0,0,0,0,0,0,300,4350,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130010',111,NO,KG,390,9122,16144,20,475,938,51,1064,1874,56,1172,2265,14,344,640,30,735,1284,26,609,1072,39,887,1506,30,725,1224,39,1019,1622,26,614,1027,33,830,1523,26,648,1169
2,2007,'940130010',113,NO,KG,242,6241,4699,10,347,237,20,270,472,15,686,275,0,0,0,0,0,0,0,0,0,22,472,366,60,1305,1342,0,0,0,85,1912,1489,0,0,0,30,1249,518
2,2007,'940130010',117,NO,KG,5,120,608,2,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130010',203,NO,KG,32,642,945,0,0,0,8,160,228,8,161,228,8,161,228,0,0,0,0,0,0,8,160,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130010',204,NO,KG,98,1759,16448,16,469,2244,0,0,0,2,45,216,5,65,378,0,0,0,21,434,4238,4,58,712,0,0,0,6,60,1063,40,575,6964,2,27,318,2,26,315
2,2007,'940130010',205,NO,KG,2,60,269,0,0,0,0,0,0,2,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130010',206,NO,KG,1,20,291,0,0,0,1,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130010',210,NO,KG,4,40,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,586,0,0,0,0,0,0
2,2007,'940130010',213,NO,KG,2366,60426,266508,124,5536,14780,98,2565,11689,218,4608,23507,103,2155,9926,165,5563,17289,82,2210,9414,316,7799,32064,353,9674,33045,86,1534,9862,171,4351,18350,503,11301,72943,147,3130,13639
2,2007,'940130010',215,NO,KG,21,446,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,429,0,0,0,0,0,0,3,110,629,1,33,230,5,111,1003,9,117,1677
2,2007,'940130010',218,NO,KG,108,2536,11033,0,0,0,4,92,788,38,860,3925,0,0,0,40,938,2716,0,0,0,0,0,0,20,460,2583,0,0,0,0,0,0,6,186,1021,0,0,0
2,2007,'940130010',220,NO,KG,5295,50033,96564,985,8832,11236,293,2424,7135,649,6128,12476,184,2647,14729,660,5594,8914,140,1298,4818,674,6738,7023,540,4628,12071,33,459,1112,174,2330,3306,465,5159,5951,498,3796,7793
2,2007,'940130010',222,NO,KG,115,1405,5792,0,0,0,59,372,2842,0,0,0,50,670,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,236,3,324,278,0,0,0
2,2007,'940130010',237,NO,KG,16,334,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,334,428
2,2007,'940130010',302,NO,KG,412,9435,57749,3,81,528,0,0,0,8,183,783,45,805,7453,36,885,6429,95,2298,14214,20,572,2442,93,2064,10507,50,1159,6627,0,0,0,54,1160,7639,8,228,1127
2,2007,'940130010',304,NO,KG,451,12724,43571,83,2683,8565,122,4390,8952,1,50,439,23,534,2359,30,644,3668,40,868,3848,11,292,1470,35,881,3223,5,96,330,8,255,1152,76,1569,7504,17,462,2061
2,2007,'940130010',601,NO,KG,158,2429,6858,146,1874,5800,0,0,0,0,0,0,8,384,670,0,0,0,0,0,0,4,171,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130020',103,NO,KG,30,900,549,30,900,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130020',105,NO,KG,80,744,444,0,0,0,0,0,0,0,0,0,80,744,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130020',118,NO,KG,3270,56678,17846,0,0,0,775,15194,4477,470,7910,2682,370,5641,2100,0,0,0,865,13230,4191,0,0,0,610,10689,3243,50,1000,326,0,0,0,0,0,0,130,3014,827
2,2007,'940130030',103,NO,KG,34704,620981,543361,5365,89304,96551,5856,89940,92961,4777,86173,97329,3303,64288,70330,1541,30772,19799,2114,42332,24664,2232,46771,32155,1162,22070,13380,3044,47704,31701,1679,36320,20163,1958,33245,25150,1673,32062,19178
2,2007,'940130030',105,NO,KG,1785810,17736814,5602444,172458,1704164,495879,192857,1773051,503246,158563,1589545,459306,152878,1551462,476905,130733,1294802,395928,109826,1187568,398576,127546,1304135,452058,130145,1360269,453235,109388,1094900,370719,142216,1412237,484014,181517,1741842,597482,177683,1722839,515096
2,2007,'940130030',106,NO,KG,1412801,12919463,4701179,188454,1713523,614063,164265,1510298,576087,118430,1136602,421972,111185,1010519,378396,97903,887114,314601,69851,598969,222603,79825,732897,278224,79305,701912,259594,100866,925553,323964,145384,1324359,488803,133650,1256587,440756,123683,1121130,382116
2,2007,'940130030',108,NO,KG,1430,11493,3949,1430,11493,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130030',110,NO,KG,2767,36226,9715,50,600,260,0,0,0,216,1728,473,0,0,0,400,3056,863,0,0,0,0,0,0,200,5716,1621,169,3174,904,668,8059,2307,903,11140,2470,161,2753,817
2,2007,'940130030',111,NO,KG,23335,286345,105269,1719,28471,9862,1558,16929,7318,1860,23864,8918,1240,18270,6860,2167,28321,10761,2480,36850,13576,1518,14063,6173,1408,14374,6874,1954,15913,6160,2862,30133,10298,2795,32419,11356,1774,26738,7113
2,2007,'940130030',112,NO,KG,20,240,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,333,0,0,0,0,0,0
2,2007,'940130030',113,NO,KG,29851,347052,184458,3550,38707,18107,6299,73453,37201,5456,66833,34166,1854,20617,12965,1522,17347,9247,1719,17222,11433,1318,16344,10736,734,7361,3380,1596,18106,10053,1901,24666,12495,2016,26598,14190,1886,19798,10485
2,2007,'940130030',118,NO,KG,5593,36424,14887,2657,12259,3769,87,1392,462,520,4064,2171,756,4955,2323,65,1135,345,100,1704,538,460,5542,2472,407,1398,1019,290,2596,955,0,0,0,251,1379,833,0,0,0
2,2007,'940130030',202,NO,KG,351,2625,8343,8,67,242,0,0,0,0,0,0,3,50,343,0,0,0,286,2122,6097,0,0,0,0,0,0,36,238,1031,0,0,0,18,148,630,0,0,0
2,2007,'940130030',203,NO,KG,444,6060,12855,0,0,0,19,341,801,20,417,929,133,1604,2940,44,479,694,8,297,691,20,327,494,24,394,843,46,489,1092,26,287,843,70,845,1655,34,580,1873
2,2007,'940130030',204,NO,KG,1776,21105,79961,289,2611,5420,87,1343,4634,48,697,1867,439,5083,19554,11,125,653,18,197,1792,168,2288,10257,333,4136,15353,66,400,2082,28,523,2784,67,638,3818,222,3064,11747
2,2007,'940130030',205,NO,KG,3,67,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,782,0,0,0
2,2007,'940130030',206,NO,KG,2,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,281,0,0,0
2,2007,'940130030',207,NO,KG,50,276,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,276,1056,0,0,0,0,0,0,0,0,0
2,2007,'940130030',210,NO,KG,118,2145,7153,0,0,0,40,735,2388,70,1313,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97,625
2,2007,'940130030',213,NO,KG,19452,275640,743797,2638,37052,95422,698,9554,31141,2823,44016,100955,2264,35566,82738,2488,34154,93945,904,12782,38907,1529,24164,79100,1754,16179,42864,421,7015,19731,1356,19669,60058,1517,19556,55643,1060,15933,43293
2,2007,'940130030',215,NO,KG,582,10119,32713,80,1896,3318,2,43,221,80,861,3620,2,41,224,230,4228,10620,0,0,0,50,736,3634,14,304,1082,40,562,3156,0,0,0,58,887,4754,26,561,2084
2,2007,'940130030',218,NO,KG,276,3537,9197,0,0,0,0,0,0,80,612,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,948,1730,52,310,1124,6,95,354,98,1572,3557
2,2007,'940130030',220,NO,KG,21064,201724,230992,493,6994,18543,451,4606,14611,694,6762,9922,1136,11477,26319,1653,18584,21547,318,4805,10379,114,1283,4749,1537,15032,15770,2844,26798,27917,476,7316,12972,6853,57828,37620,4495,40239,30643
2,2007,'940130030',222,NO,KG,198,2314,8585,0,0,0,50,625,1878,19,146,830,10,125,338,0,0,0,0,0,0,0,0,0,0,0,0,9,45,452,57,684,2355,3,64,732,50,625,2000
2,2007,'940130030',223,NO,KG,4768,46033,37664,24,208,240,84,987,777,230,4162,3408,990,8879,7623,1332,12428,10065,664,5786,4723,652,5598,4718,372,3256,2670,124,897,761,0,0,0,268,3636,2379,28,196,300
2,2007,'940130030',225,NO,KG,100,2329,5423,10,167,541,20,437,1066,0,0,0,40,858,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,867,1665,0,0,0
2,2007,'940130030',231,NO,KG,1746,11061,6731,0,0,0,396,2509,1547,396,2509,1547,576,3648,2249,0,0,0,234,1483,862,0,0,0,72,456,265,72,456,261,0,0,0,0,0,0,0,0,0
2,2007,'940130030',234,NO,KG,74,618,593,0,0,0,0,0,0,35,302,260,0,0,0,39,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130030',237,NO,KG,488,6134,5324,0,0,0,0,0,0,54,822,720,90,1369,1189,0,0,0,0,0,0,0,0,0,24,365,305,36,548,469,0,0,0,48,731,665,236,2299,1976
2,2007,'940130030',302,NO,KG,358,8749,19396,143,3258,9855,5,83,449,73,2409,2657,0,0,0,5,93,401,0,0,0,0,0,0,37,807,1604,0,0,0,80,1796,3764,8,145,415,7,158,251
2,2007,'940130030',304,NO,KG,24327,453805,936509,3019,54343,99195,3197,61763,121041,3417,55971,111704,1437,26877,59170,1246,23576,56991,981,17727,42604,2953,64003,125914,2348,45177,84613,1712,31460,66174,1170,19901,51230,1502,27263,65377,1345,25744,52496
2,2007,'940130030',316,NO,KG,480,4049,1376,0,0,0,0,0,0,0,0,0,390,3290,1118,90,759,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130030',601,NO,KG,127,2581,6089,0,0,0,119,2400,5393,0,0,0,0,0,0,0,0,0,2,46,388,6,135,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940130030',606,NO,KG,144,114,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,114,404,0,0,0,0,0,0,0,0,0
2,2007,'940140010',105,NO,KG,3756,183947,81900,473,25043,11393,368,19373,6611,926,43783,14611,333,16360,9679,422,16432,8007,200,11772,5708,55,4143,2634,58,2565,2171,255,10611,4448,259,15117,4617,224,9920,5305,183,8828,6716
2,2007,'940140010',113,NO,KG,2216,68480,37333,176,5830,3253,60,1680,1390,63,2520,1215,164,5008,2802,228,7257,3679,201,5948,3408,267,9162,4270,185,5545,3125,458,13500,7053,131,3824,1721,185,5310,3604,98,2896,1813
2,2007,'940140010',204,NO,KG,1,177,588,0,0,0,0,0,0,1,177,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940140010',207,NO,KG,1,46,218,0,0,0,0,0,0,0,0,0,0,0,0,1,46,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940140010',210,NO,KG,4,165,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,871,0,0,0,0,0,0,0,0,0,0,0,0,3,105,620
2,2007,'940140010',213,NO,KG,84,2988,8916,2,82,425,20,720,2054,2,138,605,21,615,1843,25,855,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,578,1443
2,2007,'940140010',220,NO,KG,89,4160,7825,1,45,472,27,1384,1283,10,569,459,32,1436,1938,0,0,0,0,0,0,14,252,1587,2,119,923,0,0,0,0,0,0,2,289,918,1,66,245
2,2007,'940140010',304,NO,KG,1,70,1305,0,0,0,0,0,0,0,0,0,0,0,0,1,70,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940140090',105,NO,KG,429620,11893397,3754743,36865,1137020,334015,31016,921224,289346,34180,874431,282927,42250,1116520,354840,38861,1013390,345492,29167,912734,268795,36907,1008008,317435,35419,827432,301237,28501,811805,261610,35077,993165,326856,39068,1145876,333521,42309,1131792,338669
2,2007,'940140090',106,NO,KG,5536,122516,32548,1151,12600,3574,465,13565,3241,249,7221,1639,456,13338,3155,408,9438,3181,110,605,228,190,5330,1574,244,7076,2072,676,15351,3720,380,4400,1805,445,12985,3051,762,20607,5308
2,2007,'940140090',108,NO,KG,450,14050,4555,0,0,0,150,4530,1581,0,0,0,0,0,0,0,0,0,0,0,0,100,3020,1066,0,0,0,0,0,0,0,0,0,0,0,0,200,6500,1908
2,2007,'940140090',110,NO,KG,853,30488,7688,0,0,0,145,5089,1460,0,0,0,0,0,0,115,3865,930,140,5051,1672,0,0,0,116,4156,962,104,4064,848,0,0,0,119,4089,948,114,4174,868
2,2007,'940140090',111,NO,KG,12179,368151,92745,1358,42330,9526,2019,58436,15075,1281,39905,9555,836,25336,5336,778,25095,6133,1059,36344,9940,1087,28244,8246,675,21223,5239,1176,34051,8099,372,12668,4089,469,14242,4669,1069,30277,6838
2,2007,'940140090',112,NO,KG,6,427,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,427,1020,0,0,0,0,0,0,0,0,0
2,2007,'940140090',113,NO,KG,28034,1000773,337510,3936,133571,45996,3666,126990,41896,1751,58170,20014,3084,118862,39885,2756,107322,36188,2028,74259,27359,1548,57900,22397,1524,50717,20636,2159,74386,21850,2219,75936,25755,1539,56732,16233,1824,65928,19301
2,2007,'940140090',117,NO,KG,9,232,489,0,0,0,9,232,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940140090',118,NO,KG,29294,758382,267812,3507,86068,30905,2347,63578,21577,4482,113121,36283,1582,42301,15402,3126,79434,29847,3010,82462,28925,2415,67173,24750,2141,56729,19986,1533,33710,14614,3090,80175,28079,762,20157,5871,1299,33474,11573
2,2007,'940140090',204,NO,KG,886,25695,22054,50,1915,1956,0,0,0,618,15606,11092,5,208,229,0,0,0,36,1031,1394,0,0,0,48,2145,2117,9,443,939,7,497,981,109,3698,3021,4,152,325
2,2007,'940140090',205,NO,KG,5,416,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,186,321,0,0,0,0,0,0,2,230,584,0,0,0
2,2007,'940140090',210,NO,KG,1,40,603,0,0,0,0,0,0,1,40,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940140090',213,NO,KG,225,6708,4869,0,0,0,2,82,301,0,0,0,0,0,0,1,50,276,3,60,319,216,6402,3668,0,0,0,0,0,0,0,0,0,3,114,305,0,0,0
