Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'000000011',103,,KG,0,3625,619,0,2419,356,0,0,0,0,0,0,0,0,0,0,1206,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'000000011',113,,KG,0,194,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,544,0,0,0,0,0,0
2,1996,104,'000000011',117,,KG,0,1625,911,0,375,204,0,0,0,0,0,0,0,0,0,0,375,204,0,0,0,0,0,0,0,0,0,0,375,210,0,0,0,0,0,0,0,500,293
2,1996,104,'000000011',118,,KG,0,5008,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,546,0,2880,2056,0,450,213,0,0,0,0,0,0,0,0,0,0,539,255
2,1996,104,'000000011',123,,KG,0,41,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,259,0,0,0
2,1996,104,'000000011',125,,KG,0,25,714,0,0,0,0,0,0,0,25,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'000000011',133,,KG,0,1925,44895,0,215,5196,0,175,5061,0,151,1316,0,214,6222,0,154,4410,0,416,3204,0,220,7076,0,14,265,0,105,2948,0,0,0,0,123,4466,0,138,4731
2,1996,104,'000000011',205,,KG,0,125222,80389,0,619,945,0,10694,5410,0,12523,11759,0,5320,9516,0,25828,10361,0,1878,4921,0,10849,7935,0,8930,3643,0,6442,3402,0,15969,10094,0,12338,5189,0,13832,7214
2,1996,104,'000000011',206,,KG,0,9892,7427,0,296,405,0,7784,4497,0,273,381,0,252,358,0,193,255,0,195,280,0,202,233,0,218,350,0,0,0,0,245,336,0,234,332,0,0,0
2,1996,104,'000000011',207,,KG,0,3442,2432,0,0,0,0,0,0,0,547,269,0,863,873,0,0,0,0,50,208,0,0,0,0,424,250,0,0,0,0,952,514,0,0,0,0,606,318
2,1996,104,'000000011',210,,KG,0,267299,241801,0,76038,48839,0,23115,19633,0,8551,9838,0,21607,24118,0,17764,16973,0,9842,10603,0,18351,22443,0,18482,17797,0,15779,12165,0,13940,17881,0,14832,17441,0,28998,24070
2,1996,104,'000000011',213,,KG,0,5457,5745,0,175,264,0,441,878,0,0,0,0,0,0,0,188,607,0,0,0,0,1579,559,0,255,220,0,627,1400,0,15,524,0,2165,849,0,12,444
2,1996,104,'000000011',215,,KG,0,2771,6547,0,108,255,0,143,419,0,599,1138,0,108,316,0,151,482,0,189,218,0,86,269,0,0,0,0,1223,2916,0,0,0,0,164,534,0,0,0
2,1996,104,'000000011',217,,KG,0,900,2056,0,0,0,0,0,0,0,225,494,0,0,0,0,0,0,0,0,0,0,450,991,0,0,0,0,0,0,0,0,0,0,0,0,0,225,571
2,1996,104,'000000011',220,,KG,0,17841,5575,0,1724,597,0,0,0,0,0,0,0,4220,1060,0,259,253,0,0,0,0,3378,1145,0,0,0,0,2880,1057,0,0,0,0,5121,1187,0,259,276
2,1996,104,'000000011',222,,KG,0,579,692,0,0,0,0,0,0,0,339,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,346,0,0,0,0,0,0,0,0,0
2,1996,104,'000000011',224,,KG,0,574,18881,0,20,569,0,0,0,0,0,0,0,0,0,0,39,1097,0,0,0,0,20,556,0,160,5291,0,25,831,0,150,5136,0,140,4759,0,20,642
2,1996,104,'000000011',225,,KG,0,1115,975,0,450,368,0,0,0,0,0,0,0,0,0,0,315,271,0,0,0,0,0,0,0,0,0,0,350,336,0,0,0,0,0,0,0,0,0
2,1996,104,'000000011',302,,KG,0,10673,29793,0,1567,2266,0,1358,1419,0,0,0,0,2415,2918,0,1043,18396,0,1420,1839,0,710,367,0,1980,2363,0,180,225,0,0,0,0,0,0,0,0,0
2,1996,104,'000000011',304,,KG,0,1289457,606670,0,60665,28329,0,88653,34129,0,70400,37522,0,104655,48106,0,147244,55969,0,121019,56603,0,128386,63557,0,141249,51238,0,113657,59929,0,132731,62525,0,90891,54098,0,89907,54665
2,1996,104,'000000011',410,,KG,0,200,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,236,0,0,0,0,0,0,0,0,0
2,1996,104,'000000011',601,,KG,0,64772,39295,0,5598,2917,0,5075,2169,0,6432,3375,0,6869,3978,0,7099,3636,0,0,0,0,7168,6788,0,4298,2655,0,7246,4184,0,3425,2190,0,8927,5621,0,2635,1782
2,1996,104,'000000011',606,,KG,0,2307,1926,0,0,0,0,360,215,0,514,423,0,0,0,0,217,222,0,324,232,0,222,202,0,0,0,0,180,213,0,238,207,0,0,0,0,252,212
2,1996,104,'000000019',103,,KG,0,6363,11039,0,324,422,0,240,529,0,604,298,0,329,1037,0,2424,2573,0,200,1327,0,614,1148,0,1404,2698,0,0,0,0,74,685,0,0,0,0,150,322
2,1996,104,'000000019',104,,KG,0,330,2185,0,0,0,0,0,0,0,0,0,0,330,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'000000019',105,,KG,0,93393,187846,0,10992,21136,0,1015,24877,0,8009,7816,0,9083,28532,0,9649,13179,0,7304,14471,0,8213,16326,0,8143,23060,0,12121,15583,0,14310,11902,0,1319,2869,0,3235,8095
2,1996,104,'000000019',106,,KG,0,820,7525,0,0,0,0,288,4091,0,0,0,0,120,1501,0,332,1068,0,0,0,0,30,241,0,50,624,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'000000019',108,,KG,0,97837,137598,0,9909,12328,0,3423,7996,0,9333,11292,0,4320,9780,0,6059,9308,0,8544,14849,0,2965,8738,0,6477,7676,0,9955,9796,0,10144,12193,0,12551,17261,0,14157,16381
2,1996,104,'000000019',111,,KG,0,44057,60831,0,3135,3588,0,1228,1213,0,1197,5204,0,242,319,0,14350,12136,0,5974,5776,0,4651,10382,0,378,2509,0,9954,11257,0,467,817,0,1344,5818,0,1137,1812
2,1996,104,'000000019',112,,KG,0,4793,14182,0,269,1673,0,848,3062,0,131,207,0,551,3979,0,180,246,0,175,234,0,421,968,0,424,702,0,305,467,0,169,233,0,833,1462,0,487,949
2,1996,104,'000000019',113,,KG,0,14152,29142,0,1629,2708,0,140,586,0,744,3452,0,545,2532,0,832,3805,0,3704,3765,0,512,2550,0,1684,4445,0,25,369,0,1378,877,0,795,2710,0,2164,1343
2,1996,104,'000000019',117,,KG,0,13434,6734,0,1584,1677,0,945,256,0,2792,625,0,1536,854,0,0,0,0,0,0,0,1818,1018,0,2727,713,0,892,256,0,1040,1100,0,0,0,0,100,235
2,1996,104,'000000019',118,,KG,0,3921,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,502,220,0,717,1541,0,40,4441,0,799,274,0,208,239,0,1046,1264,0,0,0,0,609,1460
