Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'850110011',103,NO,KG,5760,1728,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1728,1289
2,1993,300,'850110011',105,NO,KG,8746669,275527,1133265,893516,28586,110453,225594,6683,30247,619126,16733,77416,407391,13129,63991,634462,20548,85366,791266,20626,87715,943278,27740,121383,872491,28249,114278,860569,22166,109100,754333,29085,97317,887200,25426,120232,857443,36556,115767
2,1993,300,'850110011',106,NO,KG,102970,2800,5062,0,0,0,20000,269,504,0,0,0,20000,438,505,3000,144,358,27970,422,922,0,0,0,18000,792,1158,0,0,0,0,0,0,0,0,0,14000,735,1615
2,1993,300,'850110011',108,NO,KG,93376,7861,16887,7007,735,296,5100,452,746,12400,1085,1820,0,0,0,1711,243,442,10000,393,901,18230,3099,7525,0,0,0,5948,438,973,32980,1416,4184,0,0,0,0,0,0
2,1993,300,'850110011',111,NO,KG,27959,1150,4253,0,0,0,22000,742,2466,1250,79,664,0,0,0,0,0,0,0,0,0,0,0,0,4709,329,1123,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110011',112,NO,KG,27396668,1590889,2808477,1300720,76454,130711,1263090,75332,132812,3568686,212479,371096,2659360,151129,278015,2578463,151964,271163,4057669,235218,422504,3216080,184598,320193,3069850,171435,305206,3616700,208630,356585,2039930,117195,209270,19300,4980,7546,6820,1475,3376
2,1993,300,'850110011',113,NO,KG,6885622,416093,1520075,1022573,60605,229403,621805,37716,142284,970199,31166,151174,555660,25057,108163,942734,45425,175511,553928,33922,125405,743515,43110,157829,264971,23473,73869,421156,38422,128481,315896,31906,98450,270440,26116,74173,202745,19175,55333
2,1993,300,'850110011',118,NO,KG,268600,90852,71239,40900,13439,10814,43700,15094,11852,0,0,0,0,0,0,75300,25350,20105,37300,13543,10855,40000,12562,9321,0,0,0,0,0,0,31400,10864,8292,0,0,0,0,0,0
2,1993,300,'850110011',123,NO,KG,41620,13838,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41620,13838,10329
2,1993,300,'850110011',204,NO,KG,41,14,3114,0,0,0,0,0,0,0,0,0,20,7,1400,0,0,0,0,0,0,0,0,0,0,0,0,10,2,459,0,0,0,6,4,1030,5,1,225
2,1993,300,'850110011',205,NO,KG,3058,33,331,3058,33,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110011',207,NO,KG,9000,857,4772,0,0,0,9000,857,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110011',210,NO,KG,130,42,283,0,0,0,0,0,0,130,42,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110011',302,NO,KG,8,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110011',304,NO,KG,108211,190430,300768,9216,18006,25446,5383,9067,15909,14719,23821,60362,10009,22810,29727,3840,8557,9231,9988,12820,23909,9605,14571,22787,4610,9673,10663,7711,13317,22389,12587,20720,31431,14015,26832,34037,6528,10236,14877
2,1993,300,'850110019',105,NO,KG,8200,2195,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1169,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1026,1448
2,1993,300,'850110019',108,NO,KG,8000,1231,1800,0,0,0,0,0,0,0,0,0,3500,545,808,4500,686,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110019',118,NO,KG,134500,45445,35441,0,0,0,0,0,0,41000,12822,9788,55900,20084,16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,12539,9397,0,0,0
2,1993,300,'850110019',210,NO,KG,4,10,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,347
2,1993,300,'850110019',304,NO,KG,5,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,227
2,1993,300,'850110020',103,NO,KG,561242,249678,133351,31680,14256,7692,31680,14256,7326,31680,14220,7613,37180,16569,9639,63360,28593,14786,31680,13050,7299,70660,31066,16528,45079,20578,9763,44720,18736,10276,100323,46041,24777,41520,18408,10310,31680,13905,7342
2,1993,300,'850110020',105,NO,KG,187588,7636,16288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187588,7636,16288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110020',106,NO,KG,114900,12452,21074,10480,1584,2174,32680,3436,6083,13180,1566,2362,8040,794,1287,13880,1619,2837,2400,34,339,34240,3419,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110020',112,NO,KG,500,165,387,500,165,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110020',207,NO,KG,56,48,270,0,0,0,0,0,0,56,48,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110020',213,NO,KG,1002,1564,8805,0,0,0,0,0,0,2,14,428,0,0,0,0,0,0,1000,1550,8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850110090',213,NO,KG,24,207,2138,3,2,275,0,0,0,0,0,0,0,0,0,0,0,0,10,200,857,3,2,234,0,0,0,0,0,0,0,0,0,3,1,382,5,2,390
2,1993,300,'850110090',304,NO,KG,1039,1798,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,1798,2340,0,0,0,0,0,0
2,1993,300,'850131000',105,NO,KG,54984,9696,17065,5000,722,984,0,0,0,2984,431,590,15000,2166,2943,6000,1800,4271,5000,722,980,5000,722,980,9000,1711,3388,0,0,0,2000,700,2004,0,0,0,5000,722,925
2,1993,300,'850131000',106,NO,KG,3950,1307,2030,3600,77,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1230,1455
2,1993,300,'850131000',108,NO,KG,18,37,265,0,0,0,18,37,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850131000',112,NO,KG,1200,155,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,155,289,0,0,0
2,1993,300,'850131000',203,NO,KG,3700,5720,13817,0,0,0,500,800,2028,0,0,0,1300,2080,5259,200,320,652,0,0,0,300,480,917,900,1260,3369,500,780,1592,0,0,0,0,0,0,0,0,0
2,1993,300,'850131000',205,NO,KG,6,1,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850131000',213,NO,KG,209,1525,7333,1,20,351,24,230,1215,32,60,366,22,48,302,63,975,4141,0,0,0,35,82,528,0,0,0,18,50,204,0,0,0,14,60,226,0,0,0
2,1993,300,'850131000',304,NO,KG,4527,4185,9019,0,0,0,0,0,0,100,602,1790,0,0,0,0,0,0,232,2101,3312,0,0,0,30,131,315,15,80,210,4150,1271,3392,0,0,0,0,0,0
2,1993,300,'850132000',105,NO,KG,4,727,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,727,534
2,1993,300,'850132000',205,NO,KG,8,291,1935,0,0,0,0,0,0,0,0,0,2,4,380,0,0,0,0,0,0,3,280,1122,3,7,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850132000',213,NO,KG,53,797,7379,0,0,0,2,26,266,1,30,206,1,15,280,9,137,1164,2,20,542,11,174,1509,0,0,0,4,82,605,20,260,2348,0,0,0,3,53,459
2,1993,300,'850132000',220,NO,KG,10,377,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,377,288,0,0,0
2,1993,300,'850132000',304,NO,KG,16,635,6366,0,0,0,1,323,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,449,0,0,0,0,0,0,1,152,442
2,1993,300,'850140000',103,NO,KG,5000,3232,2898,1000,420,330,0,0,0,0,0,0,0,0,0,0,0,0,2000,1500,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1312,1284
2,1993,300,'850140000',105,NO,KG,17016,8892,9742,3000,408,571,500,2250,1864,2000,272,382,5992,968,3902,0,0,0,2000,272,382,500,2450,1509,3024,2272,1132,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850140000',106,NO,KG,92033,383021,251580,8194,49199,30384,5122,30095,20035,11923,50041,30408,9300,49233,31725,8470,38165,24883,3130,21215,11699,7559,35578,20942,13076,43381,32017,14343,28105,22638,3594,16190,10889,3878,16627,11204,3444,5192,4756
2,1993,300,'850140000',113,NO,KG,6387,35962,20458,70,350,214,0,0,0,4111,24195,13716,902,4800,2862,544,3113,1757,760,3504,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850140000',203,NO,KG,1,105,299,0,0,0,0,0,0,0,0,0,0,0,0,1,105,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'850140000',204,NO,KG,2,79,600,0,0,0,0,0,0,2,79,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
