Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'610110010',105,DZ,KG,446,5493,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,4023,8867,118,1470,3665,0,0,0,0,0,0
2,1992,404,'610110010',206,DZ,KG,9,110,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,2022,0,0,0,0,0,0,0,0,0
2,1992,404,'610110010',210,DZ,KG,0,17,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,535
2,1992,404,'610110010',213,DZ,KG,2,30,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1713,0,0,0,0,0,0,0,0,0
2,1992,404,'610110010',218,DZ,KG,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0,0,0,0
2,1992,404,'610110010',220,DZ,KG,41,638,25094,0,0,0,3,42,1415,0,0,0,0,0,0,0,0,0,2,42,1518,7,72,3641,7,127,4935,11,166,5736,11,189,7849,0,0,0,0,0,0
2,1992,404,'610110010',302,DZ,KG,6,122,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,697,0,0,0,0,0,0,3,54,395
2,1992,404,'610110010',408,DZ,KG,11,105,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,425,0,0,0
2,1992,404,'610110020',105,DZ,KG,75,589,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,589,3107,0,0,0,0,0,0
2,1992,404,'610110020',220,DZ,KG,5,71,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,1117,1,9,266,0,0,0,0,0,0
2,1992,404,'610120010',103,DZ,KG,166,832,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,832,1028,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',105,DZ,KG,2351,17997,17623,0,0,0,277,1097,1902,0,0,0,0,0,0,0,0,0,225,1350,1796,0,0,0,417,3010,3703,957,9059,6927,475,3481,3295,0,0,0,0,0,0
2,1992,404,'610120010',106,DZ,KG,333,1079,6148,0,0,0,0,0,0,0,0,0,248,787,4798,50,150,942,0,0,0,0,0,0,0,0,0,35,142,408,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',108,DZ,KG,38,162,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,162,348,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',118,DZ,KG,1428,9660,41646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1584,5162,709,5013,20060,521,3063,16424
2,1992,404,'610120010',123,DZ,KG,16,120,265,0,0,0,0,0,0,16,120,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',129,DZ,KG,66,481,3902,0,0,0,0,0,0,0,0,0,66,481,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',205,DZ,KG,9,74,599,0,0,0,0,0,0,0,0,0,6,56,302,0,0,0,0,0,0,0,0,0,3,18,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',210,DZ,KG,107,566,5118,0,0,0,0,0,0,64,322,3033,12,72,547,27,132,1256,0,0,0,0,0,0,0,0,0,4,40,282,0,0,0,0,0,0,0,0,0
2,1992,404,'610120010',220,DZ,KG,2,15,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,349,0,0,0,0,0,0
2,1992,404,'610120010',304,DZ,KG,378,2499,15373,0,0,0,54,337,2051,58,375,1859,21,169,1336,5,42,402,24,175,1542,76,394,1879,0,0,0,107,782,4316,7,45,609,18,138,1096,8,42,283
2,1992,404,'610120020',105,DZ,KG,542,2937,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1425,3504,0,0,0,0,0,0,0,0,0,180,1512,1738
2,1992,404,'610120020',111,DZ,KG,10,65,424,0,0,0,0,0,0,0,0,0,10,65,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610120020',118,DZ,KG,80,328,878,0,0,0,0,0,0,80,328,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610120020',210,DZ,KG,15,93,1248,15,93,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610120020',304,DZ,KG,28,140,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,878,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610130011',103,DZ,KG,45,449,1634,16,130,536,8,57,459,6,118,276,0,0,0,0,0,0,0,0,0,0,0,0,15,144,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610130011',105,DZ,KG,715,5110,15562,0,0,0,18,111,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1958,4484,125,1009,5869,348,2032,4891,0,0,0,0,0,0
2,1992,404,'610130011',106,DZ,KG,228,1075,3016,23,136,299,0,0,0,0,0,0,166,750,2032,0,0,0,0,0,0,39,189,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610130011',108,DZ,KG,48,318,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,318,1395,0,0,0,0,0,0,0,0,0
2,1992,404,'610130011',117,DZ,KG,114,430,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,325,702,41,105,228,0,0,0
2,1992,404,'610130011',205,DZ,KG,31,232,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,175,939,9,57,592,0,0,0,0,0,0,0,0,0
2,1992,404,'610130011',215,DZ,KG,4,52,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,487,0,0,0
2,1992,404,'610130011',220,DZ,KG,23,213,3770,6,55,739,0,0,0,0,0,0,1,11,209,0,0,0,0,0,0,2,14,387,0,0,0,14,133,2435,0,0,0,0,0,0,0,0,0
2,1992,404,'610130011',304,DZ,KG,287,1680,9053,0,0,0,0,0,0,35,236,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,529,3716,164,915,4443,0,0,0,0,0,0
2,1992,404,'610130011',501,DZ,KG,2,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,245,0,0,0,0,0,0
2,1992,404,'610130021',105,DZ,KG,196,1034,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,584,1331,0,0,0,125,450,1161,0,0,0,0,0,0
2,1992,404,'610130021',302,DZ,KG,16,147,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,879,3,19,212,0,0,0,0,0,0
2,1992,404,'610130021',304,DZ,KG,33,180,1154,0,0,0,0,0,0,33,180,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610190010',220,DZ,KG,3,28,1415,0,0,0,0,0,0,3,28,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'610190020',302,DZ,KG,3,22,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,866,0,0,0,0,0,0
2,1992,404,'610210010',105,DZ,KG,357,3064,18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,397,4758,78,734,5410,103,868,2389,125,1065,6234,0,0,0
2,1992,404,'610210010',108,DZ,KG,124,1800,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,205,1575,0,0,0,105,1539,8347,5,56,430,0,0,0
