Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'500720092',123,SM,KG,1122,64,527,0,0,0,0,0,0,1122,64,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'500720092',220,SM,KG,201,10,293,0,0,0,0,0,0,0,0,0,0,0,0,201,10,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'500720093',220,SM,KG,3454,239,3457,0,0,0,3454,239,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'500790091',220,SM,KG,308,34,532,308,34,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'511119020',204,SM,KG,675,350,1392,0,0,0,150,74,244,525,276,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'511211020',220,SM,KG,59847,9539,110897,3828,571,6970,3669,548,6806,5688,963,10359,9182,1589,19197,7693,1369,13524,2169,387,4296,3014,526,4064,1783,309,6925,0,0,0,5332,775,7460,9715,1356,15294,7774,1146,16002
2,2001,605,'511219020',208,SM,KG,1965,784,3199,0,0,0,0,0,0,851,338,1345,0,0,0,309,125,503,493,197,751,0,0,0,0,0,0,0,0,0,81,32,223,231,92,377,0,0,0
2,2001,605,'511219020',218,SM,KG,583,244,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,244,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'511219020',220,SM,KG,12415,2975,32105,0,0,0,219,44,414,137,33,323,2913,663,8200,5350,1196,8668,1211,273,3903,953,226,1698,842,275,1457,0,0,0,790,265,7442,0,0,0,0,0,0
2,2001,605,'511230021',208,SM,KG,1587,550,2384,123,43,202,546,189,845,178,62,271,0,0,0,0,0,0,376,131,501,0,0,0,0,0,0,0,0,0,0,0,0,364,125,565,0,0,0
2,2001,605,'511230021',220,SM,KG,1532,339,3088,0,0,0,0,0,0,0,0,0,1219,268,2661,313,71,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'511230022',220,SM,KG,210,29,234,210,29,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'511290010',220,SM,KG,3051,555,6408,0,0,0,0,0,0,0,0,0,607,128,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,270,3483,1005,157,1765,0,0,0
2,2001,605,'511290021',220,SM,KG,4544,1201,6414,231,50,438,409,102,560,0,0,0,0,0,0,1506,386,2307,0,0,0,611,145,908,0,0,0,0,0,0,529,224,712,1258,294,1489,0,0,0
2,2001,605,'511290022',220,SM,KG,11501,1921,20411,0,0,0,0,0,0,0,0,0,0,0,0,2345,453,3431,0,0,0,234,45,329,2351,456,3329,0,0,0,4056,617,8185,2515,350,5137,0,0,0
2,2001,605,'520512029',108,,KG,0,317,311,0,0,0,0,0,0,0,0,0,0,0,0,0,317,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'520831091',220,SM,KG,513,45,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,45,299
2,2001,605,'520832091',123,SM,KG,29957,3958,13362,1750,226,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27552,3655,12745,0,0,0,0,0,0,0,0,0,0,0,0,655,77,273
2,2001,605,'520832099',123,SM,KG,1833,272,454,1833,272,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'520832099',213,SM,KG,3140,326,1184,924,97,348,0,0,0,825,85,323,0,0,0,0,0,0,0,0,0,560,58,201,0,0,0,831,86,312,0,0,0,0,0,0,0,0,0
2,2001,605,'520841099',220,SM,KG,2027,189,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,189,1174,0,0,0
2,2001,605,'520842091',113,SM,KG,6038,719,1537,0,0,0,6038,719,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'520842099',220,SM,KG,1786,228,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,118,468,0,0,0,857,110,538
