Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'900120000',105,,KG,0,8,215,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'900120000',106,,KG,0,191,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'900140000',106,,DZ,0,6836,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,1334,0,0,0,0,950,426,0,0,0,0,0,0,0,0,0,0,1400,2320,0,1536,2160
2,1995,300,'900140000',108,,DZ,0,1632,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1699,0,0,0,0,0,0
2,1995,300,'900140000',205,,DZ,0,527,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'900150000',106,,DZ,0,221732,79390,0,32700,11921,0,0,0,0,0,0,0,0,0,0,36768,11026,0,18100,5381,0,30468,10376,0,39352,13101,0,9800,6609,0,0,0,0,36144,13356,0,18400,7620
2,1995,300,'900150000',112,,DZ,0,7500,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1279,0,0,0,0,0,0,0,5000,1321
2,1995,300,'900150000',113,,DZ,0,2400,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1891
2,1995,300,'900150000',118,,DZ,0,29997,35233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,8599,0,9165,10109,0,8333,10063,0,0,0,0,4166,6462,0,0,0
2,1995,300,'900150000',304,,DZ,0,2311,18345,0,0,0,0,0,0,0,801,6100,0,688,4777,0,329,4065,0,493,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'900190000',105,,KG,0,9571,20068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,7065,0,1835,3146,0,3339,6086,0,30,1040,0,35,1290,0,48,266,0,35,1175
2,1995,300,'900190000',106,,KG,0,19,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
