Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'850110011',103,NO,KG,14000,273,10773,0,0,0,1000,81,4783,0,0,0,0,0,0,0,0,0,11000,16,1298,0,0,0,2000,176,4692,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'850110011',105,NO,KG,1043804,27469,229555,237134,6808,43848,209428,3682,38781,87702,2413,21523,89100,4072,24663,97467,2720,24405,172546,3570,35735,103727,2456,29464,22600,683,7067,1600,218,712,0,0,0,12000,480,2011,10500,367,1346
2,2003,101,'850110011',106,NO,KG,446700,18006,99157,40197,2084,19954,53800,2198,13459,70768,2877,17962,100500,3101,14979,68700,2161,11608,102610,5073,19399,10125,512,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'850110011',111,NO,KG,1185092,158337,356813,68819,8606,20334,66592,7960,20567,68611,7379,18333,27692,4489,9675,54697,8108,19497,74164,11822,25576,169448,33375,55169,126382,19008,40687,238251,22068,55121,143392,18538,37988,101102,11866,34058,45942,5118,19808
2,2003,101,'850110011',112,NO,KG,3793,81,941,3683,15,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,248,0,0,0,50,16,230,0,0,0,0,0,0,0,0,0
2,2003,101,'850110011',113,NO,KG,555629,13730,268874,151150,3895,77752,131600,3255,60603,74000,1831,32852,92989,1780,37657,13000,330,7366,37500,985,19337,55390,1654,33307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'850110011',118,NO,KG,176901,20485,50340,15000,44,1730,17605,5805,9933,8935,2579,4528,9040,3255,6204,25640,1884,5198,61378,3960,12845,37503,2608,8784,1800,350,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'850110011',215,NO,KG,7990,2043,33340,200,4,1053,0,0,0,1000,225,3096,0,0,0,0,0,0,300,85,1208,2579,681,10237,300,80,995,500,112,1563,2011,544,11037,0,0,0,1100,312,4151
2,2003,101,'850110011',220,NO,KG,100,35,999,100,35,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'850110011',227,NO,KG,200,148,978,0,0,0,0,0,0,40,24,226,0,0,0,0,0,0,0,0,0,80,44,439,0,0,0,80,80,313,0,0,0,0,0,0,0,0,0
