Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'560110000',205,,KG,0,5400,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560110000',302,,KG,0,365,952,0,0,0,0,0,0,0,185,557,0,180,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560110000',304,,KG,0,7900,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,6919,0,0,0,0,0,0,0,0,0
2,1994,101,'560121000',105,,KG,0,212,292,0,0,0,0,0,0,0,0,0,0,0,0,0,212,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560121000',304,,KG,0,6942,66502,0,5,433,0,660,4333,0,204,2778,0,450,3001,0,375,2953,0,310,3308,0,1009,10817,0,1227,12261,0,58,969,0,551,5121,0,240,5930,0,1853,14598
2,1994,101,'560122000',103,,KG,0,143,1376,0,100,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,339,0,0,0,0,30,523
2,1994,101,'560122000',117,,KG,0,255,1229,0,255,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560122000',205,,KG,0,4992,8001,0,102,504,0,0,0,0,0,0,0,69,596,0,0,0,0,4737,6692,0,0,0,0,0,0,0,0,0,0,84,209,0,0,0,0,0,0
2,1994,101,'560122000',304,,KG,0,2744,6624,0,0,0,0,14,359,0,10,272,0,0,0,0,0,0,0,0,0,0,20,489,0,0,0,0,0,0,0,0,0,0,1500,3132,0,1200,2372
2,1994,101,'560129000',205,,KG,0,45,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,296,0,0,0,0,0,0
2,1994,101,'560130200',207,,KG,0,4788,8014,0,473,689,0,0,0,0,613,892,0,683,890,0,0,0,0,2018,3661,0,1001,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560130200',213,,KG,0,131,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560130200',304,,KG,0,170,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,206
2,1994,101,'560210020',205,SM,KG,343,157,854,0,0,0,0,0,0,0,0,0,207,103,618,0,0,0,136,54,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560210020',213,SM,KG,1819,937,6092,0,0,0,248,131,658,1471,756,4997,0,0,0,0,0,0,0,0,0,100,50,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'560210020',304,SM,KG,879,211,1155,0,0,0,0,0,0,100,86,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,80,523,371,45,345,0,0,0
