Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'901190000',105,,KG,0,88,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901390000',105,,KG,0,6114,60318,0,1374,8112,0,117,1337,0,540,5286,0,315,3852,0,411,4841,0,475,5087,0,451,5317,0,516,5678,0,330,5262,0,783,8323,0,391,3915,0,411,3308
2,2004,604,'901580010',304,NO,KG,10,6130,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1677,1863,5,4453,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901580090',105,NO,KG,13700,20650,2644,0,0,0,5000,7500,941,3700,5550,721,5000,7600,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901720000',103,NO,KG,3,1000,360,0,0,0,0,0,0,3,1000,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901720000',105,NO,KG,85740,3436,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45660,1833,1012,40080,1603,888,0,0,0,0,0,0
2,2004,604,'901780090',105,NO,KG,81240,3528,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40320,1612,982,40320,1646,1096,600,270,350
2,2004,604,'901819098',103,NO,KG,246,9298,83641,0,0,0,0,0,0,0,0,0,40,1344,12232,40,1494,12237,40,1480,12031,43,1610,13102,49,2064,19546,1,64,1355,0,0,0,0,0,0,33,1242,13138
2,2004,604,'901819098',105,NO,KG,2240,15203,57769,70,1120,4834,70,1120,4769,0,0,0,50,800,3220,384,2089,6612,664,1702,2591,130,2102,10826,230,1035,3388,500,2765,10066,0,0,0,60,1044,4923,82,1426,6540
2,2004,604,'901831020',111,NO,KG,858000,3855,3182,0,0,0,74000,304,251,62000,336,229,95000,439,356,0,0,0,128000,588,501,76000,336,283,108000,444,377,189000,853,724,0,0,0,126000,555,461,0,0,0
2,2004,604,'901832020',111,,KG,0,259376,197934,0,10673,8715,0,26005,18927,0,27060,21583,0,20294,15937,0,29935,22106,0,21420,16271,0,15032,11251,0,22504,16763,0,14915,11335,0,23278,18271,0,27048,21176,0,21212,15599
2,2004,604,'901839029',105,NO,KG,22804,1114,1224,14000,353,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,761,752,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901839029',111,NO,KG,433880,56898,51804,38708,5352,4658,32736,5344,4633,18676,3100,2591,42652,5092,4493,35456,4532,4504,47312,5981,6210,29232,2692,2469,37152,6279,5858,33480,3098,2745,30536,4212,3976,43964,6015,5453,43976,5201,4214
2,2004,604,'901849010',103,NO,KG,1,287,1050,0,0,0,0,0,0,0,0,0,1,287,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901890023',103,NO,KG,4288,570,2266,0,0,0,0,0,0,0,0,0,0,0,0,2000,260,606,0,0,0,0,0,0,1000,140,755,0,0,0,0,0,0,1288,170,905,0,0,0
2,2004,604,'901890024',112,NO,KG,6874790,761121,3853558,548820,63622,312170,375650,43458,210202,608280,70509,340530,462540,53649,258897,684330,79222,381991,528195,59559,295825,592870,64548,332079,545145,60313,305354,695325,75684,389409,564045,59559,315960,623530,64646,349305,646060,66352,361836
2,2004,604,'901890024',213,NO,KG,123777,2753,80779,0,0,0,0,0,0,21181,462,13696,0,0,0,25074,568,16326,0,0,0,0,0,0,23494,525,15429,21708,479,14071,0,0,0,32320,719,21257,0,0,0
2,2004,604,'901890029',210,NO,KG,330000,2662,7425,330000,2662,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901910000',103,,KG,0,57750,89629,0,13462,18219,0,6200,11047,0,2920,4419,0,11861,16838,0,7016,10107,0,6688,11482,0,0,0,0,0,0,0,3104,5553,0,3112,5554,0,3387,6410,0,0,0
2,2004,604,'901910000',105,,KG,0,36109,30937,0,1671,934,0,3899,2073,0,3400,1810,0,0,0,0,0,0,0,0,0,0,7828,5858,0,5136,3232,0,0,0,0,3645,4364,0,0,0,0,10530,12666
2,2004,604,'901910000',106,,KG,0,1488,636,0,1488,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'901910000',210,,KG,0,3640,61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,61833
2,2004,604,'901910000',304,,KG,0,5948,24733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,400,0,0,0,0,0,0,0,5713,24333
2,2004,604,'902190000',304,,KG,0,13,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902212000',203,,NO,0,1,42313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42313
2,2004,604,'902214010',207,,NO,0,2,116222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58734,0,1,57488,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902290021',103,,KG,0,2820,11341,0,0,0,0,0,0,0,0,0,0,1600,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,260,812,0,360,1057,0,0,0,0,600,2178
2,2004,604,'902290021',105,,KG,0,32166,30180,0,0,0,0,0,0,0,2200,1802,0,0,0,0,5255,5395,0,0,0,0,0,0,0,2980,3976,0,7080,5633,0,1400,1970,0,1240,1715,0,12011,9689
2,2004,604,'902300000',105,,KG,0,52697,33412,0,532,244,0,0,0,0,0,0,0,7912,2405,0,14224,7364,0,472,278,0,4561,1696,0,2176,1369,0,8500,8956,0,990,1703,0,13330,9397,0,0,0
2,2004,604,'902410010',103,NO,KG,1,850,1084,1,850,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902519010',204,NO,KG,27,665,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,206,0,0,0,22,440,850
2,2004,604,'902580010',220,NO,KG,100,20,230,100,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902580090',304,NO,KG,150,29,371,150,29,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902590000',110,,KG,0,394,691,0,394,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902620010',105,NO,KG,200,149,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,149,388,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902690000',103,,KG,0,598,948,0,0,0,0,0,0,0,288,426,0,0,0,0,144,312,0,0,0,0,0,0,0,0,0,0,166,210,0,0,0,0,0,0,0,0,0
2,2004,604,'902690000',105,,KG,0,1555,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1641,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'902690000',304,,KG,0,262,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,840
2,2004,604,'902910010',106,NO,KG,115,299,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,299,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903039010',103,NO,KG,1000,210,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210,548,0,0,0,0,0,0,0,0,0
2,2004,604,'903083000',304,,NO,0,1,32252,0,1,32252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903089099',103,NO,KG,1,1000,7006,0,0,0,0,0,0,1,1000,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903141000',103,,NO,0,2,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903141000',110,,NO,0,3,36478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9216,0,1,12906,0,1,14356,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903149000',213,,NO,0,1,7668,0,0,0,0,0,0,0,1,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903180011',103,NO,KG,1,42,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,251
2,2004,604,'903180019',103,NO,KG,149,4809,56754,0,0,0,0,0,0,58,2274,28231,91,2535,28523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903180019',105,NO,KG,16,2040,7693,6,1050,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,397,0,0,0,8,640,6125,0,0,0,0,0,0
2,2004,604,'903180019',206,NO,KG,2,4190,54863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4190,54863,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903180019',220,NO,KG,1,8800,29623,1,8800,29623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903180019',302,NO,KG,1,80,321,0,0,0,1,80,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903180019',304,NO,KG,1,20,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10008,0,0,0,0,0,0,0,0,0
2,2004,604,'903180090',103,NO,KG,3,3120,17609,0,0,0,1,2700,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,2851,0,0,0,1,350,11594,0,0,0
2,2004,604,'903180090',105,NO,KG,5770,6627,3925,3200,3520,811,2530,2783,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,324,2477,0,0,0,0,0,0,0,0,0
2,2004,604,'903180090',106,NO,KG,500,98,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,98,448,0,0,0,0,0,0,0,0,0
2,2004,604,'903180090',113,NO,KG,4,45,265,4,45,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903180090',413,NO,KG,1,282,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903190010',103,,KG,0,32630,41266,0,1801,2208,0,2160,2595,0,2205,2785,0,1705,2094,0,1970,2297,0,2053,2673,0,1785,2084,0,2565,3534,0,4015,5372,0,4035,5385,0,735,903,0,7601,9336
2,2004,604,'903190010',105,,KG,0,668661,89695,0,58720,8232,0,94000,11543,0,133080,17937,0,40000,5732,0,30000,3758,0,4500,558,0,43400,6143,0,64720,8857,0,44500,6578,0,61741,8663,0,52000,6405,0,42000,5289
2,2004,604,'903190010',113,,KG,0,1696,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903289010',213,NO,KG,28,80,245,0,0,0,0,0,0,0,0,0,28,80,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'903290000',105,,KG,0,3670,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,1816,0,0,0,0,0,0,0,2559,1980,0,0,0,0,0,0
2,2004,604,'903300000',103,,KG,0,65,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,377
2,2004,604,'903300000',105,,KG,0,8663,69494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,12049,0,3827,33863,0,3116,23582
2,2004,604,'910310000',105,NO,KG,16192,2562,6408,0,0,0,0,0,0,16192,2562,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910511000',105,NO,KG,5259,420,1245,0,0,0,0,0,0,0,0,0,0,0,0,5259,420,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910521000',103,NO,KG,1333,1144,1115,800,400,520,0,0,0,0,0,0,0,0,0,0,0,0,433,44,246,0,0,0,0,0,0,0,0,0,0,0,0,100,700,349,0,0,0
2,2004,604,'910521000',105,NO,KG,612,6367,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2677,1692,0,0,0,221,3130,1929,200,560,219,0,0,0,0,0,0,0,0,0
2,2004,604,'910521000',205,NO,KG,10,100,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,883
2,2004,604,'910591000',103,NO,KG,100,1069,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1069,700,0,0,0,0,0,0,0,0,0
2,2004,604,'910591000',105,NO,KG,2022,8713,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,8026,2075,5,475,543,0,0,0,0,0,0,0,0,0,0,0,0,2,212,289
2,2004,604,'910591000',125,NO,KG,1474,1017,790,0,0,0,0,0,0,1474,1017,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910591000',205,NO,KG,6,100,1109,0,0,0,0,0,0,6,100,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910591000',213,NO,KG,300,320,252,300,320,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910591000',218,NO,KG,8,112,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,719,0,0,0,0,0,0
2,2004,604,'910591000',220,NO,KG,16,371,3105,0,0,0,0,0,0,0,0,0,5,11,299,0,0,0,0,0,0,0,0,0,11,360,2806,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910599000',220,NO,KG,12,470,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,420,1196,0,0,0,0,0,0,6,50,267,0,0,0,0,0,0
2,2004,604,'910599000',227,NO,KG,1,27,400,0,0,0,1,27,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910700000',103,NO,KG,80,1645,4800,0,0,0,0,0,0,13,300,741,0,0,0,45,855,2722,0,0,0,7,140,472,15,350,865,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'910700000',105,NO,KG,2100,569,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,480,1675,320,89,303,0,0,0,0,0,0
2,2004,604,'920290010',105,NO,KG,438,2308,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2308,2089,0,0,0,0,0,0
2,2004,604,'920300000',213,NO,KG,1,265,3164,0,0,0,0,0,0,0,0,0,1,265,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'920510000',105,NO,KG,120,1594,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1014,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,580,228
2,2004,604,'920600000',105,NO,KG,205,736,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,736,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'920790010',105,NO,KG,388,1980,1743,0,0,0,0,0,0,0,0,0,0,0,0,388,1980,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'920991000',105,,KG,0,44963,85129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,13557,0,7383,22287,0,0,0,0,4080,3574,0,8216,8236,0,5760,5637,0,15600,31838
2,2004,604,'920993000',105,,KG,0,10091,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,10628,0,0,0,0,0,0,0,0,0,0,0,0
