Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'310100000',551,,MT,0,15,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1249,0,0,0,0,0,0
2,2008,'310100000',601,,MT,0,1,503,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310210000',103,,MT,0,5478,470791,0,12,767,0,30,1773,0,12,758,0,25,1433,0,57,3991,0,370,28022,0,940,72211,0,540,50106,0,615,62318,0,1690,156191,0,710,61375,0,477,31846
2,2008,'310210000',105,,MT,0,96851,5548599,0,20198,903266,0,7882,409068,0,13819,651348,0,18855,936402,0,10296,669604,0,2227,155843,0,3079,300816,0,4168,400044,0,4436,439453,0,3709,373856,0,391,26454,0,7791,282445
2,2008,'310210000',110,,MT,0,509,43384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,43384,0,0,0,0,0,0
2,2008,'310210000',113,,MT,0,110533,7360919,0,6505,310098,0,12631,628882,0,6591,297186,0,11318,539793,0,13419,997498,0,6637,544489,0,11924,1063530,0,10999,1065916,0,6517,661020,0,10997,795499,0,6496,257774,0,6499,199234
2,2008,'310210000',140,,MT,0,15523,1339606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,275845,0,10505,1061987,0,0,0,0,0,0,0,18,1774,0,0,0,0,0,0
2,2008,'310210000',213,,MT,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0
2,2008,'310210000',304,,MT,0,40,6209,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,13,2620,0,0,236,0,0,0,0,2,577,0,7,1633,0,18,938
2,2008,'310210000',601,,MT,0,17,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529,0,0,0
2,2008,'310221000',304,,MT,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310229000',103,,MT,0,786,35433,0,0,0,0,0,0,0,0,0,0,300,10522,0,54,2153,0,0,0,0,36,1628,0,396,21130,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310230000',103,,MT,0,549,35150,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5223,0,105,6143,0,165,10105,0,114,7763,0,30,2267,0,0,0,0,0,0,0,45,3649
2,2008,'310230000',105,,MT,0,783,31197,0,168,6796,0,312,12106,0,170,6344,0,88,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2562,0,0,0,0,0,0,0,0,0
2,2008,'310230000',111,,MT,0,702,31131,0,90,3690,0,90,3690,0,108,4914,0,108,4914,0,90,4095,0,90,4095,0,90,4095,0,36,1638,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310230000',203,,MT,0,139,6184,0,59,2797,0,20,861,0,40,1721,0,20,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310230000',210,,MT,0,3125,162865,0,496,21331,0,225,9723,0,108,4743,0,332,15440,0,169,7592,0,385,19558,0,370,19771,0,270,15101,0,306,19800,0,178,11109,0,124,8004,0,162,10693
2,2008,'310230000',213,,MT,0,219,14612,0,18,1055,0,54,2895,0,0,0,0,37,2309,0,18,1195,0,18,1255,0,37,2495,0,37,3408,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310230000',225,,MT,0,210,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2436,0,42,2436,0,42,2436,0,84,4872,0,0,0,0,0,0,0,0,0
2,2008,'310230000',304,,MT,0,2,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2151,0,0,0,0,0,0,0,1,2030
2,2008,'310230000',551,,MT,0,2673,131274,0,270,11004,0,237,9435,0,160,6171,0,240,8908,0,444,17163,0,525,20778,0,112,4535,0,158,11135,0,62,4792,0,286,22671,0,162,13250,0,17,1432
2,2008,'310230000',601,,MT,0,2751,126686,0,210,8584,0,189,7974,0,273,11518,0,294,12404,0,189,7974,0,168,7088,0,294,12404,0,168,7088,0,336,14637,0,231,11423,0,168,10577,0,231,15015
2,2008,'310240000',207,,MT,0,400,26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,26362,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310240000',208,,MT,0,200,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,14426,0,0,0
2,2008,'310240000',224,,MT,0,100,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310250000',213,,MT,0,0,609,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310250000',304,,MT,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2,2008,'310250000',409,,MT,0,20601,1134581,0,7537,288012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,284603,0,0,0,0,0,0,0,0,0,0,5527,561966,0,0,0
2,2008,'310260000',105,,MT,0,11,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,442,0,0,0,0,5,311,0,0,0
2,2008,'310260000',202,,MT,0,105,6848,0,21,1077,0,0,0,0,21,1132,0,21,1047,0,0,0,0,0,0,0,21,1643,0,0,0,0,0,0,0,21,1949,0,0,0,0,0,0
2,2008,'310260000',217,,MT,0,415,23540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,11155,0,35,1984,0,88,4739,0,17,1020,0,50,3481,0,0,0,0,16,1161
2,2008,'310290010',105,,MT,0,2600,146858,0,682,37501,0,570,31206,0,621,34659,0,607,35288,0,100,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2260
2,2008,'310290090',103,,MT,0,198,6306,0,0,0,0,198,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310290090',105,,MT,0,642,33187,0,60,4216,0,166,7171,0,92,4543,0,20,1120,0,0,0,0,48,2278,0,48,2402,0,0,0,0,100,4780,0,20,547,0,20,647,0,68,5483
2,2008,'310290090',113,,MT,0,19,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,982
2,2008,'310290090',157,,MT,0,19,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1503,0,0,0,0,0,0
2,2008,'310290090',202,,MT,0,19,840,0,0,0,0,0,0,0,0,0,0,0,0,0,19,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310290090',213,,MT,0,11172,816986,0,920,63652,0,840,56757,0,1247,86204,0,629,42641,0,856,57855,0,1146,82030,0,1441,103173,0,1013,79665,0,361,26904,0,1392,110604,0,828,67398,0,499,40103
2,2008,'310290090',220,,MT,0,554,62585,0,130,14184,0,0,0,0,0,0,0,18,2037,0,18,2168,0,0,0,0,0,0,0,0,0,0,36,4982,0,36,4609,0,316,34605,0,0,0
2,2008,'310290090',302,,MT,0,108,17515,0,0,0,0,0,0,0,72,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7281,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310290090',304,,MT,0,99,18137,0,0,0,0,15,1880,0,0,303,0,2,418,0,0,0,0,15,1934,0,8,2997,0,19,4140,0,10,2439,0,15,2074,0,0,0,0,15,1952
2,2008,'310290090',601,,MT,0,19,7882,0,2,965,0,0,0,0,0,0,0,3,1299,0,1,688,0,5,1994,0,0,0,0,1,479,0,0,0,0,5,1789,0,0,0,0,2,668
2,2008,'310310000',105,,MT,0,36186,2666179,0,6923,391833,0,7428,458810,0,3722,234721,0,8827,586574,0,1746,146264,0,225,20044,0,42,3187,0,3571,439822,0,663,81243,0,724,85024,0,2030,198178,0,285,20479
2,2008,'310310000',110,,MT,0,179,15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,15953
2,2008,'310310000',143,,MT,0,6800,1003957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,1003957,0,0,0,0,0,0,0,0,0
2,2008,'310310000',501,,MT,0,10400,1432317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,1432317,0,0,0,0,0,0
2,2008,'310310000',504,,MT,0,5090,764926,0,0,0,0,0,0,0,90,6401,0,0,0,0,0,0,0,0,0,0,5000,758525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310390000',103,,MT,0,642,35414,0,642,35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310390000',105,,MT,0,46858,1539641,0,4080,90328,0,11975,248658,0,6993,162798,0,3782,99440,0,6014,163361,0,763,57332,0,1058,63647,0,1010,68472,0,2914,122875,0,4105,232618,0,3924,221977,0,240,8135
2,2008,'310390000',110,,MT,0,705,18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,491,0,20,545,0,100,2577,0,40,1256,0,525,13735,0,0,0
2,2008,'310390000',118,,MT,0,40,1199,0,0,0,0,20,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,570,0,0,0,0,0,0,0,0,0
2,2008,'310420000',105,,MT,0,1886,99073,0,1609,81999,0,0,0,0,257,14924,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2150,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310420000',106,,MT,0,100,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8932,0,0,0,0,0,0
2,2008,'310420000',143,,MT,0,18286,1567309,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,573995,0,0,0,0,0,0,0,0,0,0,9003,993314,0,0,0,0,0,0,0,0,0
2,2008,'310420000',144,,MT,0,30273,1768624,0,0,0,0,9750,501363,0,5500,305583,0,0,0,0,0,0,0,12015,716977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,244701
2,2008,'310420000',213,,MT,0,35,4546,0,0,770,0,0,0,0,0,0,0,0,0,0,35,2922,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310420000',224,,MT,0,85285,4756019,0,0,0,0,12393,490047,0,5200,209262,0,11450,449000,0,7800,312723,0,8470,355008,0,6757,385942,0,8444,628459,0,5900,447108,0,5621,443717,0,10550,826782,0,2700,207971
2,2008,'310420000',225,,MT,0,0,514,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310420000',227,,MT,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310420000',302,,MT,0,562420,30170456,0,39856,1522994,0,40407,1295859,0,76027,3474152,0,9665,438431,0,93144,4079097,0,48326,2359783,0,95677,5137046,0,5070,406167,0,41028,3474024,0,15026,1231332,0,49365,3569764,0,48829,3181807
2,2008,'310420000',304,,MT,0,15998,1156140,0,130,22241,0,2610,137481,0,90,12630,0,100,14371,0,102,17777,0,28,4332,0,3651,192780,0,56,9021,0,102,18064,0,9001,700651,0,64,13668,0,64,13124
2,2008,'310430010',103,,MT,0,20,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2704
2,2008,'310430010',105,,MT,0,139,10964,0,0,0,0,10,764,0,0,0,0,111,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1981
2,2008,'310430010',213,,MT,0,19136,1408832,0,1600,61578,0,0,0,0,0,0,0,0,0,0,4800,291762,0,3,500,0,3100,195347,0,1200,76446,0,20,2414,0,4893,423971,0,1700,166758,0,1820,190056
2,2008,'310430010',304,,MT,0,21128,2105316,0,0,0,0,3062,145896,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,455505,0,0,0,0,0,0,0,7876,834663,0,0,0,0,5583,669252
2,2008,'310430090',103,,MT,0,23184,2276715,0,1705,91916,0,1050,49441,0,40,2491,0,2090,135767,0,3219,221924,0,3143,289642,0,2128,157085,0,3248,345333,0,1596,240941,0,1815,275264,0,0,0,0,3150,466911
2,2008,'310430090',105,,MT,0,15023,984654,0,3057,168330,0,2439,133856,0,8162,558763,0,1150,86926,0,88,5248,0,21,4845,0,63,16329,0,0,0,0,0,0,0,0,0,0,43,10357,0,0,0
2,2008,'310430090',106,,MT,0,22166,2300043,0,1500,72719,0,1500,96126,0,12,830,0,2021,123881,0,1200,102726,0,12,1093,0,4600,420297,0,1100,116705,0,21,2864,0,3200,460011,0,2000,263428,0,5000,639363
2,2008,'310430090',117,,MT,0,529,69000,0,0,0,0,0,0,0,0,0,0,187,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,228,40375,0,0,0,0,76,11932,0,38,5631
2,2008,'310430090',118,,MT,0,360,57430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3718,0,0,0,0,0,0,0,100,17326,0,200,33422,0,0,0,0,20,2964
2,2008,'310430090',144,,MT,0,21,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3710,0,0,0,0,0,0,0,0,0
2,2008,'310430090',208,,MT,0,24952,2368931,0,7973,442261,0,0,0,0,0,0,0,0,0,0,0,0,0,957,98460,0,8522,884799,0,0,0,0,0,0,0,0,0,0,7500,943411,0,0,0
2,2008,'310430090',213,,MT,0,11025,745668,0,0,0,0,400,15502,0,0,0,0,2337,139356,0,3360,202691,0,2032,125531,0,120,7542,0,0,0,0,602,58343,0,1155,99514,0,959,90944,0,60,6245
2,2008,'310430090',304,,MT,0,21100,1447029,0,0,0,0,0,0,0,5486,280790,0,4246,193925,0,3509,172024,0,0,0,0,3079,293160,0,0,0,0,0,0,0,4780,507130,0,0,0,0,0,0
2,2008,'310490000',105,,MT,0,105,8646,0,0,0,0,42,2348,0,0,0,0,0,0,0,18,1552,0,5,334,0,20,2275,0,0,0,0,0,0,0,0,0,0,20,2137,0,0,0
2,2008,'310490000',207,,MT,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,386,0,0,0,0,0,0
2,2008,'310490000',304,,MT,0,63066,2332075,0,2697,82835,0,11487,315098,0,10602,344783,0,0,0,0,0,0,0,13462,457330,0,4427,227163,0,5382,245974,0,0,0,0,3091,181515,0,6892,287162,0,5026,190215
2,2008,'310510000',103,,MT,0,10399,844945,0,424,29265,0,1196,53478,0,662,38244,0,127,16451,0,672,40884,0,2442,195397,0,240,25478,0,1037,94239,0,988,99556,0,1466,136094,0,1013,98667,0,132,17192
2,2008,'310510000',105,,MT,0,7639,440817,0,1527,69676,0,850,38714,0,825,36930,0,1991,99366,0,557,42960,0,279,20794,0,201,13426,0,246,14208,0,267,23718,0,269,28920,0,249,22931,0,378,29174
2,2008,'310510000',110,,MT,0,614,13922,0,0,0,0,0,0,0,61,1031,0,0,0,0,0,0,0,0,0,0,143,2840,0,0,0,0,205,4838,0,0,0,0,205,5213,0,0,0
2,2008,'310510000',118,,MT,0,261,12031,0,21,848,0,20,426,0,0,0,0,0,0,0,20,387,0,0,0,0,20,426,0,0,0,0,40,2400,0,120,7110,0,0,0,0,20,434
2,2008,'310510000',202,,MT,0,64,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310510000',207,,MT,0,10,8031,0,1,1050,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,2,2314,0,0,0,0,0,0,0,5,1831,0,0,0,0,2,2280
2,2008,'310510000',210,,MT,0,13,5016,0,2,1080,0,0,0,0,0,0,0,1,400,0,0,276,0,0,0,0,0,288,0,2,1385,0,2,520,0,6,1067,0,0,0,0,0,0
2,2008,'310510000',213,,MT,0,4408,335009,0,38,2600,0,0,0,0,51,5531,0,64,8754,0,2091,131550,0,19,1300,0,309,22683,0,0,0,0,12,3097,0,409,39925,0,1000,75035,0,415,44534
2,2008,'310510000',224,,MT,0,100,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310510000',231,,MT,0,2900,242626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,77635,0,900,70898,0,0,0,0,0,0,0,700,67203,0,0,0,0,300,26890
2,2008,'310510000',304,,MT,0,57,38668,0,0,446,0,3,1292,0,3,1720,0,11,9383,0,10,3238,0,2,2924,0,6,3672,0,2,1998,0,4,3431,0,6,4443,0,9,4684,0,1,1437
2,2008,'310510000',601,,MT,0,39,15332,0,2,611,0,13,3683,0,1,840,0,2,442,0,0,0,0,19,7972,0,1,845,0,0,304,0,0,0,0,1,635,0,0,0,0,0,0
2,2008,'310520000',103,,MT,0,63149,4599412,0,4359,177309,0,3859,188495,0,2909,144389,0,6655,386839,0,2160,141357,0,9790,775518,0,5734,504518,0,10343,922875,0,2629,216811,0,2552,227440,0,6935,460832,0,5224,453029
2,2008,'310520000',105,,MT,0,52148,3142068,0,13052,544481,0,5771,271086,0,6454,280184,0,5565,252248,0,5613,348644,0,1049,83395,0,456,45507,0,680,63201,0,818,59530,0,658,64867,0,595,79788,0,11437,1049137
2,2008,'310520000',106,,MT,0,160,6444,0,0,0,0,0,0,0,0,0,0,20,698,0,60,2189,0,0,0,0,0,0,0,20,965,0,20,765,0,40,1827,0,0,0,0,0,0
2,2008,'310520000',111,,MT,0,402,13439,0,0,0,0,0,0,0,59,4340,0,80,1792,0,2,724,0,41,1411,0,40,883,0,0,0,0,80,1912,0,60,1470,0,40,907,0,0,0
2,2008,'310520000',118,,MT,0,120,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6984,0,0,0,0,0,0
2,2008,'310520000',143,,MT,0,2034,213230,0,1239,80361,0,63,5673,0,126,11864,0,21,2586,0,99,13200,0,42,6292,0,98,15228,0,55,12358,0,99,24747,0,63,14414,0,66,14020,0,63,12487
2,2008,'310520000',144,,MT,0,99026,5532760,0,18006,693304,0,0,0,0,32820,1403713,0,0,0,0,0,0,0,30700,1358294,0,0,0,0,0,0,0,17500,2077449,0,0,0,0,0,0,0,0,0
2,2008,'310520000',202,,MT,0,5240,547663,0,213,7958,0,453,18478,0,0,0,0,0,0,0,0,0,0,237,14315,0,0,0,0,0,0,0,431,46112,0,0,0,0,3561,427600,0,345,33200
2,2008,'310520000',204,,MT,0,5,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310520000',207,,MT,0,1928,237716,0,160,8300,0,38,5762,0,152,22214,0,54,8324,0,152,22771,0,202,33177,0,116,20680,0,215,37185,0,48,8104,0,791,71199,0,0,0,0,0,0
2,2008,'310520000',208,,MT,0,76,15653,0,0,0,0,29,3224,0,21,2835,0,0,0,0,0,0,0,5,3763,0,0,0,0,0,0,0,21,5831,0,0,0,0,0,0,0,0,0
2,2008,'310520000',210,,MT,0,20,3998,0,0,0,0,18,3304,0,0,0,0,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
2,2008,'310520000',213,,MT,0,20,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4713
2,2008,'310520000',231,,MT,0,800,73574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,14981,0,0,0,0,0,0,0,600,58593,0,0,0,0,0,0,0,0,0
2,2008,'310520000',302,,MT,0,209,29030,0,0,0,0,0,0,0,85,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,124,16592,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310520000',304,,MT,0,5877,1135255,0,404,77656,0,479,90845,0,394,70462,0,777,107591,0,460,73066,0,506,91481,0,826,154719,0,715,138585,0,613,155104,0,323,75276,0,260,72353,0,120,28117
2,2008,'310520000',409,,MT,0,14500,1663551,0,3000,191676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,315681,0,0,0,0,0,0,0,0,0,0,6500,1156194,0,0,0
2,2008,'310520000',410,,MT,0,9,2734,0,9,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310520000',601,,MT,0,34,15539,0,1,515,0,1,868,0,4,1456,0,0,0,0,7,2696,0,1,415,0,1,869,0,7,3195,0,0,0,0,10,4544,0,2,981,0,0,0
2,2008,'310530000',103,,MT,0,13936,1725651,0,1000,81599,0,0,0,0,1500,139021,0,1500,208086,0,1500,221938,0,0,0,0,18,2287,0,1518,231696,0,1500,222979,0,1050,135316,0,3000,344829,0,1350,137900
2,2008,'310530000',105,,MT,0,30676,3508975,0,3836,253300,0,2429,193223,0,158,17949,0,566,64056,0,16795,2233221,0,319,31821,0,402,68434,0,608,128207,0,377,73870,0,786,109029,0,490,64786,0,3910,271079
2,2008,'310530000',106,,MT,0,36,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3095,0,18,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'310530000',110,,MT,0,622,81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,69318,0,105,12649,0,0,0
2,2008,'310530000',144,,MT,0,43500,5152308,0,13500,1013568,0,0,0,0,10000,966961,0,0,0,0,0,0,0,6500,879737,0,0,0,0,0,0,0,13500,2292042,0,0,0,0,0,0,0,0,0
