Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'640192010',208,DZ,KG,168,8027,45934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3500,24094,0,0,0,88,4177,20738,7,350,1102
2,1990,500,'640192010',210,DZ,KG,583,26189,168971,6,365,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2400,14537,215,8615,60157,282,12864,82167,36,1945,10075
2,1990,500,'640192010',220,DZ,KG,18234,794472,2177865,103,5571,16178,2192,46146,84186,0,0,0,0,0,0,0,0,0,855,47295,178496,2422,125436,392637,6944,326341,942009,141,7245,27703,1568,64478,139734,2614,110446,287986,1395,61514,108936
2,1990,500,'640192010',225,DZ,KG,688,32188,141712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,13273,55653,54,2855,12943,346,15052,67138,26,1008,5978
2,1990,500,'640192090',103,DZ,KG,1282,17879,14640,0,0,0,0,0,0,0,0,0,333,2246,3254,0,0,0,333,2151,3189,0,0,0,0,0,0,250,6966,4716,0,0,0,0,0,0,366,6516,3481
2,1990,500,'640192090',105,DZ,KG,1714,26004,9027,0,0,0,0,0,0,216,3120,1201,0,0,0,426,6656,2190,0,0,0,426,6400,2329,213,3328,1133,0,0,0,0,0,0,433,6500,2174,0,0,0
2,1990,500,'640192090',106,DZ,KG,869,15814,12558,0,0,0,0,0,0,0,0,0,41,319,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,11995,8419,0,0,0,250,3500,3113
2,1990,500,'640192090',220,DZ,KG,112,3240,13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3240,13062,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'640192090',225,DZ,KG,98,4439,15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4439,15474,0,0,0,0,0,0,0,0,0
2,1990,500,'640199010',106,DZ,KG,3630,33116,23450,783,7050,5189,0,0,0,0,0,0,1203,10410,8104,860,8600,4992,0,0,0,0,0,0,784,7056,5165,0,0,0,0,0,0,0,0,0,0,0,0
