Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'500200100',123,,KG,0,26,529,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,0,0,0,0,0,0,0,0,0,0,0,0,0,6,208,0,0,0,0,0,0
2,1998,404,'500200217',111,,KG,0,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,214
2,1998,404,'500390090',410,,KG,0,120,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,402
2,1998,404,'500400000',103,,KG,0,143,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,308,0,0,0,0,92,534,0,0,0,0,0,0,0,0,0
2,1998,404,'500400000',110,,KG,0,2134,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,7513
2,1998,404,'500400000',410,,KG,0,6755,29329,0,600,2945,0,600,3244,0,600,3163,0,0,0,0,0,0,0,0,0,0,300,1444,0,2880,10936,0,0,0,0,600,2775,0,0,0,0,1175,4822
2,1998,404,'500500011',220,,KG,0,37,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,0,25,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500500019',105,,KG,0,95,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500500019',111,,KG,0,1200,3859,0,0,0,0,1200,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500500019',152,,KG,0,510,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1855,0,0,0,0,0,0,0,0,0
2,1998,404,'500500019',210,,KG,0,424,2263,0,296,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,128,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500500019',220,,KG,0,312,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,0,0,0,0,0,0,0,75,947,0,13,247,0,208,2048
2,1998,404,'500500090',210,,KG,0,158,653,0,0,0,0,0,0,0,158,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500500090',220,,KG,0,49,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500600010',220,,KG,0,112,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,497
2,1998,404,'500710020',123,SM,KG,3569,412,2886,341,119,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,293,2344,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500710020',220,SM,KG,472,90,1635,0,0,0,79,14,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,76,1357,0,0,0
2,1998,404,'500720021',105,SM,KG,2175,240,1458,649,60,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,180,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'500720021',205,SM,KG,105,21,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,220,0,0,0
