Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'620112100',105,DZ,KG,5,22,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620112100',106,DZ,KG,50,630,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,630,4262,0,0,0,0,0,0,0,0,0
2,1988,'620112100',108,DZ,KG,32,458,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,2939,0,0,0,8,128,995,0,0,0,0,0,0
2,1988,'620112100',112,DZ,KG,0,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,313,0,0,0,0,0,0,0,0,0
2,1988,'620112100',210,DZ,KG,19,384,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,244,2604,0,0,0,7,140,1372,0,0,0,0,0,0
2,1988,'620112100',220,DZ,KG,7,161,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120,2338,0,30,299,0,0,0,0,11,349,0,0,0
2,1988,'620112100',222,DZ,KG,1,61,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,489,0,43,1231,0,0,0,0,0,0,0,0,0
2,1988,'620112100',304,DZ,KG,1,19,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,536
2,1988,'620112200',103,DZ,KG,60601,725263,2191170,4195,28451,89958,2751,18787,66509,727,4723,16879,1083,5136,17354,5,42,345,1204,14723,38981,1890,23958,65025,5420,72247,212149,15354,210362,664120,9157,119113,367840,9795,125106,353866,9020,102615,298144
2,1988,'620112200',105,DZ,KG,28654,340151,544222,1572,7305,17155,3010,12797,41604,2102,8259,11630,166,625,836,208,1909,3555,247,2920,3072,896,12261,15932,1039,11123,32801,4829,61155,96897,9025,142189,197829,4594,71872,107548,966,7736,15363
2,1988,'620112200',106,DZ,KG,5591,52049,172531,1803,6344,19534,269,1408,4143,144,748,2626,0,0,0,432,1324,4529,38,671,1974,135,1094,3680,1004,14982,41132,593,6957,22035,1019,15613,66836,154,2908,6042,0,0,0
2,1988,'620112200',108,DZ,KG,852,11471,55200,24,227,2350,60,799,2411,46,390,1775,0,0,0,0,0,0,12,61,630,17,235,2221,246,3066,20809,156,1908,10230,255,4156,10524,36,629,4250,0,0,0
2,1988,'620112200',111,DZ,KG,525,5938,17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1514,6115,0,0,0,0,0,0,235,3044,8383,77,1380,2637,0,0,0
2,1988,'620112200',112,DZ,KG,113,1374,7010,20,426,1995,0,0,0,23,308,1540,0,0,0,0,0,0,0,0,0,0,0,0,70,640,3475,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620112200',117,DZ,KG,173,659,9537,0,0,0,164,528,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,131,797,0,0,0,0,0,0
2,1988,'620112200',123,DZ,KG,245,2397,5327,0,0,0,0,0,0,41,90,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1290,3606,0,0,0,58,1017,1386,0,0,0
2,1988,'620112200',204,DZ,KG,6,80,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,516,2,25,526,0,0,0,0,0,0
2,1988,'620112200',205,DZ,KG,2416,36385,845145,34,405,10135,6,115,2588,10,90,4465,20,286,5532,14,232,6622,633,9435,219540,837,11857,262535,136,2108,45752,350,6171,129921,264,3795,117614,51,758,19587,61,1133,20854
2,1988,'620112200',210,DZ,KG,208,2734,41645,6,68,1700,7,112,1997,4,33,695,11,121,2386,0,0,0,3,45,1009,2,21,394,54,750,10096,55,704,10791,28,363,5657,38,517,6920,0,0,0
2,1988,'620112200',213,DZ,KG,162,2861,31755,11,118,1725,4,74,832,0,0,0,0,0,0,0,0,0,4,64,1244,3,55,757,29,689,5849,30,475,5440,38,705,8044,43,671,7578,0,10,286
2,1988,'620112200',217,DZ,KG,35,351,2861,0,0,0,0,0,0,6,59,571,27,262,1800,0,0,0,0,0,0,0,0,0,0,0,0,2,30,490,0,0,0,0,0,0,0,0,0
2,1988,'620112200',220,DZ,KG,994,16158,266834,12,268,7144,54,550,12775,60,775,18231,27,281,7038,3,27,344,6,84,3361,76,1336,25777,366,6124,96583,254,4228,51635,121,2230,37694,11,172,4802,4,83,1450
2,1988,'620112200',222,DZ,KG,9,195,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,911,1,32,790,7,132,2075,0,0,0,0,0,0
2,1988,'620112200',223,DZ,KG,11,180,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,2655,0,0,0
2,1988,'620112200',225,DZ,KG,3,69,1084,0,0,0,0,0,0,1,22,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,710,0,0,0,0,0,0,0,0,0
2,1988,'620112200',302,DZ,KG,4,67,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,492,0,0,0
2,1988,'620112200',304,DZ,KG,1704,22498,124135,47,447,2801,7,92,1008,27,390,2654,11,133,867,33,402,2232,27,393,1345,67,963,3804,446,5767,32034,326,4359,20067,309,4009,28460,213,2508,17040,191,3035,11823
2,1988,'620112200',601,DZ,KG,360,5762,32130,27,267,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,5433,29379,4,62,668,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620112200',606,DZ,KG,6,36,465,0,0,0,0,0,0,0,0,0,6,36,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620113100',103,DZ,KG,83,2059,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2059,4432
2,1988,'620113100',205,DZ,KG,1,28,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,241
2,1988,'620113100',220,DZ,KG,3,78,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,946,1,20,968,0,0,0,0,0,0
2,1988,'620113100',304,DZ,KG,114,2057,15091,0,0,0,0,0,0,0,0,0,0,0,0,1,36,281,0,0,0,0,0,0,0,0,0,10,290,4907,29,414,2582,5,77,892,69,1240,6429
2,1988,'620113200',103,DZ,KG,67581,627847,1641076,4970,32049,80937,4913,25773,98847,1482,21022,30349,6339,62019,98012,2766,24821,43926,7427,61154,142076,2922,22487,59371,8564,79448,199555,8927,114359,309819,8309,95980,304411,8383,68336,219898,2579,20399,53875
2,1988,'620113200',105,DZ,KG,19588,196214,401690,4664,39611,64920,97,800,3610,2387,26155,35505,1045,8549,14329,1541,14525,27223,1227,5209,19166,0,0,0,555,6384,19086,2241,25291,61259,2447,30654,65707,2919,34912,79385,465,4124,11500
2,1988,'620113200',106,DZ,KG,13125,102205,323406,1167,4269,12985,2096,14369,25336,632,5232,12319,1725,13205,30898,789,6790,10855,232,2229,10978,157,974,4092,1715,11611,51511,1239,11431,45400,1611,16343,80552,670,6444,16257,1092,9308,22223
2,1988,'620113200',108,DZ,KG,514,7763,37828,0,0,0,80,1943,2757,0,0,0,5,32,607,0,0,0,0,0,0,0,0,0,0,0,0,46,613,3398,280,4379,25936,16,166,637,87,630,4493
2,1988,'620113200',111,DZ,KG,138,1474,4549,55,524,1790,0,0,0,0,0,0,0,0,0,83,950,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620113200',130,DZ,KG,73,440,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,440,3245,0,0,0,0,0,0,0,0,0
2,1988,'620113200',203,DZ,KG,4,32,298,0,0,0,0,0,0,4,32,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620113200',205,DZ,KG,94,931,27157,2,22,465,2,65,2015,2,34,847,1,21,602,0,0,0,17,262,5501,30,142,4516,21,119,1058,3,39,633,11,155,10265,1,20,255,4,52,1000
2,1988,'620113200',207,DZ,KG,16,87,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87,340,0,0,0,0,0,0
2,1988,'620113200',210,DZ,KG,76,924,8280,0,0,0,4,39,1021,2,42,650,0,0,0,0,0,0,0,0,0,0,0,0,41,279,2667,25,514,2539,0,0,0,1,26,308,3,24,1095
2,1988,'620113200',213,DZ,KG,50,1031,9282,0,0,0,0,0,0,0,0,0,0,5,275,0,0,0,0,0,0,9,142,1485,10,231,1854,28,598,5128,3,55,540,0,0,0,0,0,0
2,1988,'620113200',217,DZ,KG,2,25,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,471,0,0,0,0,0,0,0,0,0
2,1988,'620113200',218,DZ,KG,0,20,234,0,0,0,0,0,0,0,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620113200',220,DZ,KG,223,2938,48302,62,585,7209,1,8,229,11,107,2146,23,53,680,0,0,0,7,35,345,4,108,2361,39,780,11120,37,648,15761,27,540,7275,2,37,640,10,37,536
2,1988,'620113200',222,DZ,KG,3,28,275,3,28,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620113200',302,DZ,KG,178,1969,17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1386,12316,0,0,0,54,583,5526,0,0,0
2,1988,'620113200',304,DZ,KG,2286,30563,146543,75,944,4898,88,820,5239,43,706,3384,10,64,709,277,4066,13242,141,1941,9100,151,1898,10918,550,6291,32824,306,4125,23485,181,2977,9659,235,3156,15606,229,3575,17479
2,1988,'620113200',601,DZ,KG,16,141,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,869,8,36,1177,0,0,0,0,0,0,0,0,0
2,1988,'620119100',210,DZ,KG,0,11,2003,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,8,918,0,0,0,0,0,0,0,0,0,0,3,654,0,0,0
2,1988,'620119200',103,DZ,KG,250,7032,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7032,10881,0,0,0
2,1988,'620119200',105,DZ,KG,278,2496,18958,208,1660,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,1601,51,581,14754,0,0,0,0,0,0,0,0,0
2,1988,'620119200',106,DZ,KG,463,2459,4889,0,0,0,124,1383,3098,261,723,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,353,1273,0,0,0,0,0,0,0,0,0
2,1988,'620119200',108,DZ,KG,13,126,2458,0,0,0,0,0,0,4,41,674,0,0,0,0,0,0,0,8,456,9,77,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620119200',205,DZ,KG,56,1200,43928,0,0,0,0,0,0,0,20,1424,0,0,0,0,4,357,8,256,4855,23,378,12740,3,49,3993,13,339,12205,7,129,7942,2,25,412,0,0,0
2,1988,'620119200',220,DZ,KG,58,933,36044,4,83,3851,3,51,2077,10,102,4852,13,125,4998,0,0,0,0,0,0,0,0,0,11,214,7902,8,109,6268,9,234,5513,0,8,334,0,7,249
2,1988,'620119200',302,DZ,KG,0,6,287,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620119200',606,DZ,KG,0,5,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,792,0,0,0
2,1988,'620191100',105,DZ,KG,7,166,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,166,1927,0,0,0,0,0,0,0,0,0
2,1988,'620191100',210,DZ,KG,6,55,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,1098,0,0,0,0,0,0,0,0,0
2,1988,'620191100',220,DZ,KG,6,135,4193,0,0,0,3,13,558,0,0,0,0,0,0,0,0,0,0,0,0,0,16,437,2,73,1845,0,23,939,1,10,414,0,0,0,0,0,0
2,1988,'620191100',302,DZ,KG,2,30,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,509,0,0,0
2,1988,'620191200',103,DZ,KG,18676,257982,1291914,7,91,979,0,0,0,74,1040,1403,264,3603,16773,331,6404,36475,2256,30389,192472,2630,38141,180505,3229,48890,272699,6276,77508,341509,2446,35450,161214,967,13821,69636,196,2645,18249
2,1988,'620191200',105,DZ,KG,20881,322421,700822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,17154,34983,10755,165645,364759,6595,105969,234206,2149,31433,61481,141,2220,5393
2,1988,'620191200',106,DZ,KG,142,1740,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1287,4220,42,453,842
2,1988,'620191200',108,DZ,KG,1217,15288,117685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,505,108,1210,9223,584,7683,57727,458,5528,43556,51,618,5705,8,133,969,0,0,0
2,1988,'620191200',112,DZ,KG,448,4161,37618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2536,14041,287,1625,23577,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620191200',204,DZ,KG,20,220,2715,0,0,0,0,0,0,0,0,0,0,0,0,12,120,1695,0,0,0,0,0,0,0,0,0,8,100,1020,0,0,0,0,0,0,0,0,0
2,1988,'620191200',205,DZ,KG,130,1688,19341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,917,6,82,2040,0,0,0,85,1102,11180,1,16,224,34,442,4980,0,0,0
2,1988,'620191200',210,DZ,KG,10,131,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,1350,1,22,233,1,29,266
2,1988,'620191200',213,DZ,KG,1,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,209,0,0,0
2,1988,'620191200',218,DZ,KG,5,84,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,1006,0,0,0,0,0,0,0,0,0
2,1988,'620191200',220,DZ,KG,338,4081,81843,5,39,1078,0,0,0,1,20,547,2,20,549,16,60,583,7,115,1648,5,109,2329,108,1372,26406,98,1229,24675,83,1018,21154,13,99,2874,0,0,0
2,1988,'620191200',222,DZ,KG,5,84,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,793,0,0,0,0,0,0
2,1988,'620191200',302,DZ,KG,100,1251,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,904,3422,25,340,2561,1,7,221,0,0,0
2,1988,'620191200',304,DZ,KG,2113,32147,217944,20,270,1903,15,235,2245,21,250,2788,0,0,0,12,125,1132,184,2715,18166,47,760,5066,434,6791,49913,855,12649,78598,201,3381,23530,252,3878,26400,72,1093,8203
2,1988,'620192100',103,DZ,KG,129,1932,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1143,3641,0,0,0,33,597,3976,13,192,825,0,0,0
2,1988,'620192100',105,DZ,KG,8,99,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,950,0,0,0,0,0,0
2,1988,'620192100',106,DZ,KG,0,10,232,0,0,0,0,0,0,0,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620192100',108,DZ,KG,25,334,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,2658,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620192100',111,DZ,KG,36,721,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,721,2327,0,0,0,0,0,0
2,1988,'620192100',213,DZ,KG,6,74,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,645,3,44,762,0,0,0,0,0,0,0,0,0
2,1988,'620192100',220,DZ,KG,19,263,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,305,7,107,2635,5,110,2430,6,36,1266,0,0,0,0,0,0
2,1988,'620192100',222,DZ,KG,1,30,710,0,0,0,0,0,0,1,30,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620192100',225,DZ,KG,3,30,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1097,0,0,0,0,0,0
2,1988,'620192100',304,DZ,KG,17,325,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,216,0,0,0,16,315,2114,0,0,0,0,0,0
2,1988,'620192200',103,DZ,KG,243437,2396478,6406688,16681,105297,319444,24668,148418,460167,7642,45218,117833,20785,168748,350209,5748,47834,116428,7890,79441,191587,10990,115977,288211,20415,230709,607231,48523,554984,1568964,38362,462413,1220431,22549,260567,678302,19184,176872,487881
2,1988,'620192200',104,DZ,KG,511,5242,13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4664,10322,0,0,0,114,578,3189,0,0,0,0,0,0
2,1988,'620192200',105,DZ,KG,371123,3310504,5717867,22880,145850,248793,47482,305103,555741,37899,214985,368428,20381,125549,170758,3768,35552,41438,2617,23236,30240,13944,131460,233313,30300,318780,524576,64302,719096,1240766,70534,780734,1424579,26620,261221,470770,30396,248938,408465
2,1988,'620192200',106,DZ,KG,81323,671275,1524020,10509,61681,145876,13806,77886,203966,10722,38398,103034,6675,36993,104630,2757,25364,47876,673,7661,15744,5477,60216,129697,6952,82042,166283,7463,92773,200567,7942,113809,244671,3856,42950,89703,4491,31502,71973
2,1988,'620192200',108,DZ,KG,16669,190880,454106,2255,20393,50590,167,2944,4107,525,3357,11170,1113,12295,20850,112,424,1310,75,470,1688,195,1614,3185,2198,23947,47094,2831,32735,82967,3276,44963,118891,2543,37857,81180,1379,9881,31074
2,1988,'620192200',110,DZ,KG,457,3387,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1650,3852,257,1737,5050,0,0,0,0,0,0
2,1988,'620192200',111,DZ,KG,13282,122816,313335,469,4163,9690,1222,12691,21940,986,6910,13345,727,3841,10500,396,1125,4111,251,1358,5347,93,1130,2054,2008,19994,56525,967,11321,27347,2794,26766,70446,2777,29315,77769,592,4202,14261
2,1988,'620192200',112,DZ,KG,3228,33100,153482,149,1624,5428,297,2267,9601,0,0,0,243,3039,13924,144,2029,13088,241,2990,12710,663,8370,35947,266,3690,15277,0,0,0,58,378,2644,548,4913,24301,619,3800,20562
2,1988,'620192200',113,DZ,KG,186,1838,7617,105,904,3251,41,437,882,11,95,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,239,1932,0,0,0,0,0,0,15,163,711
2,1988,'620192200',117,DZ,KG,207,3496,5765,0,0,0,0,0,0,25,215,1881,29,352,2128,0,0,0,0,0,0,0,0,0,0,0,0,6,104,507,0,0,0,0,0,0,147,2825,1249
2,1988,'620192200',118,DZ,KG,482,5437,9121,0,0,0,0,0,0,0,0,0,0,0,0,12,83,327,0,0,0,0,0,0,441,5055,8083,12,150,398,0,0,0,0,0,0,17,149,313
2,1988,'620192200',123,DZ,KG,1936,7379,18417,240,687,2774,192,981,2252,202,523,1301,0,0,0,257,740,1994,349,1145,2175,0,0,0,0,0,0,0,0,0,66,517,1777,0,0,0,630,2786,6144
2,1988,'620192200',125,DZ,KG,256,1520,3783,0,0,0,75,450,1103,135,547,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,523,930,0,0,0
