Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,540,'000000099',103,,KG,0,73466,199470,0,5720,2371,0,0,0,0,14020,51339,0,0,0,0,1800,9347,0,12645,24317,0,2970,15328,0,9200,26893,0,2880,22892,0,4370,20534,0,4150,11518,0,15711,14931
2,2000,540,'000000099',105,,KG,0,189232,28075,0,24509,5672,0,16885,1914,0,25025,2836,0,12348,4940,0,17270,1957,0,26730,3029,0,8415,954,0,11935,1353,0,11275,1279,0,10695,1404,0,10230,1159,0,13915,1578
2,2000,540,'000000099',106,,KG,0,88349,51479,0,8518,638,0,2436,3477,0,0,0,0,0,0,0,16000,1611,0,0,0,0,8230,386,0,0,0,0,12816,2054,0,12542,9661,0,0,0,0,27807,33652
2,2000,540,'000000099',111,,KG,0,374221,288239,0,10627,2899,0,21593,7406,0,21277,6825,0,31488,7852,0,44581,189876,0,31488,8006,0,31494,8147,0,31488,8000,0,44900,21215,0,20992,5242,0,42042,10955,0,42251,11816
2,2000,540,'000000099',113,,KG,0,830,1269,0,126,252,0,0,0,0,704,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,540,'000000099',117,,KG,0,272902,70714,0,11920,2508,0,25084,5738,0,12494,3089,0,12483,2626,0,12652,4428,0,36240,8051,0,12191,3490,0,61446,13340,0,12173,3226,0,39701,15806,0,24358,5673,0,12160,2739
2,2000,540,'000000099',205,,KG,0,993011,205612,0,38036,6816,0,22080,4036,0,38436,7065,0,23040,4153,0,23040,4200,0,7680,1401,0,51926,7538,0,61762,13008,0,89572,19311,0,169484,36347,0,233442,49337,0,234513,52400
2,2000,540,'000000099',207,,KG,0,13990,15622,0,13990,15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,540,'000000099',218,,KG,0,14400,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,801,0,0,0,0,0,0,0,0,0,0,2100,503,0,0,0,0,6300,631
2,2000,540,'000000099',302,,KG,0,239886,53545,0,24698,5339,0,12718,2832,0,25752,5686,0,25214,5596,0,8001,1981,0,9470,2329,0,33761,8121,0,22704,4910,0,11463,2452,0,23880,5054,0,20805,4463,0,21420,4782
2,2000,540,'000000099',304,,KG,0,2839579,786798,0,311723,111792,0,133075,33894,0,265596,73612,0,283781,63640,0,664442,178293,0,223173,53758,0,104912,22599,0,325264,110828,0,181327,41951,0,161306,43908,0,104888,28871,0,80092,23652
2,2000,540,'000000099',407,,KG,0,2300,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,3804,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,540,'000000099',601,,KG,0,114937,29227,0,17788,14679,0,0,0,0,0,0,0,7934,756,0,34963,5692,0,14988,1299,0,14900,416,0,3383,398,0,8981,4583,0,0,0,0,6000,692,0,6000,712
2,2000,540,'020130010',304,,KG,0,127122,179488,0,9752,14638,0,10719,14786,0,10003,13354,0,15001,19723,0,10443,15125,0,14039,21989,0,10150,15617,0,7972,11828,0,7542,10502,0,11021,14184,0,11551,14872,0,8929,12870
2,2000,540,'020130010',601,,KG,0,43399,27371,0,1907,1255,0,3858,2438,0,3935,2410,0,3910,2259,0,5902,3682,0,3572,2275,0,3669,2121,0,3525,2177,0,3705,2197,0,1958,2341,0,3661,2048,0,3797,2168
2,2000,540,'020130020',304,,KG,0,342806,172134,0,30916,15180,0,30321,15062,0,29930,15333,0,34224,17558,0,25830,12943,0,31479,16642,0,27761,14589,0,26994,14060,0,23642,12019,0,32252,15219,0,27179,12766,0,22278,10763
2,2000,540,'020130020',601,,KG,0,192970,54715,0,8329,2680,0,16975,5311,0,17833,5274,0,17239,4979,0,24506,6631,0,17160,5194,0,14709,4350,0,16236,4781,0,16827,4845,0,8799,1276,0,17073,4622,0,17284,4772
2,2000,540,'020130030',304,,KG,0,210266,156588,0,14193,10403,0,16647,12901,0,18895,14491,0,24450,18143,0,20600,15195,0,26655,20370,0,19659,14917,0,18298,13938,0,13837,10571,0,15300,10409,0,11348,7735,0,10384,7515
2,2000,540,'020130030',601,,KG,0,44431,9590,0,1955,453,0,3692,848,0,4071,867,0,3949,876,0,6107,1457,0,3743,851,0,3671,809,0,4131,923,0,3675,773,0,1978,226,0,3644,726,0,3815,781
2,2000,540,'020610010',304,,KG,0,29719,32443,0,2291,2131,0,2474,2446,0,2539,2783,0,3354,3643,0,2898,3168,0,3381,3997,0,2536,2982,0,2284,2606,0,2203,2496,0,2487,2652,0,1744,1861,0,1528,1678
