Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'840721000',112,NO,KG,2,160,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,539
2,1996,520,'840721000',113,NO,KG,1,67,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,256,0,0,0
2,1996,520,'840721000',125,NO,KG,1,65,201,0,0,0,0,0,0,1,65,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840721000',207,NO,KG,174,5995,11588,1,50,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,924,0,0,0,0,0,0,170,5800,9832,1,45,418
2,1996,520,'840721000',210,NO,KG,705,23275,43126,0,0,0,0,0,0,2,50,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,21000,37770,0,0,0,78,2225,5096,0,0,0
2,1996,520,'840721000',213,NO,KG,14,2766,8550,14,2766,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840721000',220,NO,KG,1,211,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840721000',304,NO,KG,3120,245645,450148,128,13744,24097,178,15080,26361,210,15695,31155,344,26580,73608,238,22811,36256,381,30884,48645,241,24174,37350,637,39958,79350,387,17729,30470,140,14771,22556,121,15446,24254,115,8773,16046
2,1996,520,'840721000',601,NO,KG,22,4852,14280,0,0,0,22,4852,14280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840729000',304,NO,KG,353,87905,98909,2,550,1175,36,7268,8492,43,13055,11120,19,4653,5088,61,9482,11646,48,11795,11869,13,4077,5078,52,14890,19115,22,6238,6939,45,11831,13579,2,1063,1048,10,3003,3760
2,1996,520,'840731000',218,NO,KG,8,170,399,0,0,0,0,0,0,8,170,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840731000',220,NO,KG,4,63,218,0,0,0,4,63,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840732000',106,NO,KG,31,1122,2788,10,360,829,0,0,0,0,0,0,0,0,0,0,0,0,5,190,497,0,0,0,0,0,0,6,204,463,0,0,0,10,368,999,0,0,0
2,1996,520,'840732000',112,NO,KG,25,420,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,420,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840732000',304,NO,KG,1,40,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,358,0,0,0,0,0,0
2,1996,520,'840733000',123,NO,KG,16,1449,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,369,914,0,0,0,0,0,0,13,1080,2919,0,0,0,0,0,0
2,1996,520,'840733000',205,NO,KG,1,60,683,0,0,0,0,0,0,1,60,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840733000',210,NO,KG,4,238,1465,0,0,0,0,0,0,2,110,611,1,53,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,548,0,0,0,0,0,0
2,1996,520,'840733000',220,NO,KG,2,112,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,2261,0,0,0
2,1996,520,'840733000',304,NO,KG,12,596,3596,0,0,0,1,70,1083,1,130,994,1,60,554,0,0,0,0,0,0,6,220,461,0,0,0,1,55,211,0,0,0,2,61,293,0,0,0
2,1996,520,'840734000',203,NO,KG,1,134,203,1,134,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840734000',205,NO,KG,9,1035,64545,0,0,0,0,0,0,0,0,0,1,120,17189,3,330,20265,1,100,19080,0,0,0,1,120,394,2,300,7161,1,65,456,0,0,0,0,0,0
2,1996,520,'840734000',213,NO,KG,1,90,275,0,0,0,0,0,0,1,90,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840734000',304,NO,KG,14,3295,28482,0,0,0,0,0,0,0,0,0,1,217,662,1,100,573,0,0,0,3,660,1139,2,464,794,0,0,0,5,1390,24237,1,200,645,1,264,432
2,1996,520,'840790011',304,NO,KG,1347,57129,117855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,57129,117855,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840790019',304,NO,KG,160,6600,8162,0,0,0,0,0,0,0,0,0,0,0,0,160,6600,8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840810010',203,NO,KG,54,26301,52461,0,0,0,0,0,0,0,0,0,0,0,0,18,8763,17484,18,8768,17500,0,0,0,18,8770,17477,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840810010',205,NO,KG,44,15632,40186,0,0,0,0,0,0,0,0,0,0,0,0,22,7821,20066,0,0,0,22,7811,20120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840810010',208,NO,KG,2,759,1867,0,0,0,0,0,0,0,0,0,2,759,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840810010',304,NO,KG,1,199,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,843,0,0,0,0,0,0
2,1996,520,'840810091',304,NO,KG,1,89,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,496,0,0,0,0,0,0
2,1996,520,'840991010',106,,KG,0,5250,7282,0,0,0,0,0,0,0,330,275,0,0,0,0,380,251,0,1812,532,0,370,1529,0,0,0,0,375,685,0,250,470,0,1441,1369,0,292,2171
2,1996,520,'840991010',111,,KG,0,103602,74316,0,9344,6783,0,16536,12338,0,11842,8258,0,1904,1423,0,12528,9063,0,12373,8926,0,3167,2154,0,9631,6971,0,4849,3687,0,9049,6224,0,4208,2709,0,8171,5780
2,1996,520,'840991010',118,,KG,0,381,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,381,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840991010',123,,KG,0,1543,3575,0,1543,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840991010',203,,KG,0,498,2885,0,119,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,888,0,0,0,0,179,790,0,156,478,0,0,0
2,1996,520,'840991010',205,,KG,0,10672,53325,0,25,584,0,826,5620,0,55,1993,0,20,2680,0,1034,8078,0,0,0,0,33,3007,0,986,2296,0,3400,15144,0,2360,8085,0,16,2517,0,1917,3321
2,1996,520,'840991010',207,,KG,0,96,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,366,0,0,0,0,0,0,0,0,0
2,1996,520,'840991010',210,,KG,0,580,2919,0,0,0,0,119,498,0,64,374,0,0,0,0,30,203,0,173,688,0,0,0,0,0,0,0,0,0,0,138,856,0,0,0,0,56,300
2,1996,520,'840991010',213,,KG,0,6500,34274,0,657,3417,0,342,1166,0,889,4807,0,531,2164,0,462,2970,0,146,758,0,372,2218,0,934,4955,0,1156,5657,0,338,2281,0,379,2033,0,294,1848
2,1996,520,'840991010',218,,KG,0,544019,757711,0,43084,49384,0,17952,20570,0,40840,47017,0,35904,41242,0,42867,54657,0,30313,38091,0,35711,51306,0,96115,148234,0,43423,87700,0,39045,44773,0,49816,57261,0,68949,117476
2,1996,520,'840991010',220,,KG,0,414,1060,0,414,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840991010',225,,KG,0,210,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840991010',302,,KG,0,206674,203020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30830,27060,0,46245,39723,0,37765,32696,0,30619,34189,0,36720,41614,0,24495,27738
2,1996,520,'840991010',304,,KG,0,333818,515135,0,18042,65606,0,57113,68738,0,65596,70650,0,52540,35368,0,14046,10497,0,54270,57026,0,13313,35545,0,14364,33401,0,8358,41014,0,16914,31635,0,16170,32602,0,3092,33053
2,1996,520,'840991090',106,,KG,0,300,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840991090',112,,KG,0,102,273,0,0,0,0,0,0,0,102,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'840991090',117,,KG,0,235411,118060,0,25138,12754,0,15837,8075,0,16736,8174,0,9547,7828,0,26445,12325,0,18824,8912,0,26233,12877,0,18369,8616,0,20193,9677,0,27293,13474,0,15464,7745,0,15332,7603
2,1996,520,'840991090',205,,KG,0,380,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,789,0,0,0,0,0,0,0,0,0,0,110,597,0,0,0
2,1996,520,'840991090',213,,KG,0,46,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,831,0,0,0,0,0,0
2,1996,520,'840991090',215,,KG,0,142,2428,0,0,0,0,0,0,0,0,0,0,45,831,0,0,0,0,0,0,0,47,838,0,0,0,0,0,0,0,0,0,0,0,0,0,50,759
2,1996,520,'840991090',302,,KG,0,231,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2133,0,90,219
2,1996,520,'840991090',304,,KG,0,61679,162812,0,16235,42963,0,6961,15953,0,7530,18308,0,8161,21050,0,1289,3354,0,730,1558,0,642,596,0,1366,2851,0,1267,3754,0,4175,12710,0,557,1452,0,12766,38263
2,1996,520,'840991090',606,,KG,0,65,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,217,0,0,0
2,1996,520,'840999090',113,,KG,0,8750,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,1730,0,0,0,0,0,0,0,0,0
2,1996,520,'840999090',304,,KG,0,5958,20186,0,0,0,0,0,0,0,0,0,0,0,0,0,240,982,0,0,0,0,3756,15207,0,1413,3182,0,68,229,0,481,586,0,0,0,0,0,0
2,1996,520,'841221000',304,NO,KG,200,5570,9620,0,0,0,0,0,0,0,0,0,0,0,0,100,2740,4692,0,0,0,0,0,0,0,0,0,100,2830,4928,0,0,0,0,0,0,0,0,0
2,1996,520,'841229000',204,NO,KG,6394,43106,81011,226,2307,3970,96,943,1573,705,8665,14084,772,3487,7587,598,4358,7426,461,2331,5003,666,2351,5455,471,3486,6000,356,2626,4776,563,2964,6131,671,4696,9160,809,4892,9846
2,1996,520,'841231000',205,NO,KG,257,566,6302,15,38,358,30,70,716,87,189,2093,10,24,251,35,85,878,70,143,1756,10,17,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841231000',304,NO,KG,3986,1277,2310,0,0,0,0,0,0,0,0,0,3984,1247,1794,0,0,0,0,0,0,2,30,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841239000',203,NO,KG,1,5,334,0,0,0,0,0,0,0,0,0,0,0,0,1,5,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841239000',302,NO,KG,14962,999,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14962,999,1947,0,0,0
2,1996,520,'841311000',304,NO,KG,55,165,278,0,0,0,55,165,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841319010',218,NO,KG,4,226,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,480,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841319090',204,NO,KG,32,11690,17423,31,10700,15702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,990,1721,0,0,0,0,0,0,0,0,0
2,1996,520,'841320000',105,NO,KG,142200,1762,7142,0,0,0,50400,648,2711,61800,740,2974,30000,374,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841320000',110,NO,KG,69160,9760,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69160,9760,5400,0,0,0,0,0,0,0,0,0
2,1996,520,'841320000',304,NO,KG,1500,5798,10570,372,3213,2563,1128,2585,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841330010',203,NO,KG,289,805,2975,40,80,349,24,30,258,0,0,0,8,15,215,0,0,0,0,0,0,133,239,1348,0,0,0,60,412,555,24,29,250,0,0,0,0,0,0
2,1996,520,'841330010',213,NO,KG,654,2197,10436,42,149,1004,0,0,0,86,261,1082,71,307,1151,20,51,337,12,73,382,26,131,616,141,522,2116,150,342,1570,23,62,419,38,129,691,45,170,1068
2,1996,520,'841330010',304,NO,KG,9892,10460,22591,0,0,0,0,0,0,0,0,0,36,100,1050,349,392,1586,0,0,0,14,220,570,289,180,1694,600,734,1022,2904,3236,6283,3000,3110,5443,2700,2488,4943
2,1996,520,'841330020',203,NO,KG,877,973,4254,164,173,762,169,185,831,0,0,0,184,195,773,236,286,1320,0,0,0,124,134,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841330020',210,NO,KG,169,80,1116,40,4,284,50,22,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,354,0,0,0,40,33,217,0,0,0,0,0,0
2,1996,520,'841330020',304,NO,KG,2,35,867,0,0,0,2,35,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841350010',106,NO,KG,15,1272,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1272,1383,0,0,0,0,0,0,0,0,0
2,1996,520,'841350090',204,NO,KG,201,10104,41074,46,2042,7010,0,0,0,0,0,0,0,0,0,52,3626,16470,0,0,0,0,0,0,103,4436,17594,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'841350090',220,NO,KG,164,1393,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,443,866,0,0,0,111,950,2079,0,0,0,0,0,0,0,0,0,0,0,0
