Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'850110011',103,NO,KG,813580,19003,148337,52000,3670,16256,10500,199,1164,30000,882,7320,61000,1269,11572,74000,1391,13082,138000,2677,24695,126630,2243,20078,73350,1547,14166,81800,1517,11404,97300,1970,15491,69000,1638,13109,0,0,0
2,1994,200,'850110011',105,NO,KG,138917370,4275267,7563715,13383793,462969,793416,7490966,209351,416322,13162800,363708,657928,8954564,260545,472345,10702330,301833,591401,10843857,334911,587833,11457937,354075,597559,14149621,431818,782277,11847440,370355,646762,13190510,439882,732742,14328702,467355,777877,9404850,278465,507253
2,1994,200,'850110011',106,NO,KG,6236603,253402,747993,572288,28093,77642,199150,7788,31027,539190,22453,69208,487467,20908,62312,589839,24908,69334,386325,16580,45135,392410,16709,45648,805297,33090,92495,457808,18377,54317,795090,29571,89766,601601,22255,67371,410138,12670,43738
2,1994,200,'850110011',108,NO,KG,3344272,102742,313623,381210,12224,30447,152580,4058,15693,159760,5218,17212,283260,11522,36681,297736,8895,28528,305436,8880,26628,244000,8341,39878,307500,10995,29912,383500,9404,26526,231500,5464,17578,242000,9448,24263,355790,8293,20277
2,1994,200,'850110011',112,NO,KG,3076441,154744,433342,197149,12826,36253,110400,5961,20373,145391,16251,23380,183100,10172,20668,285711,14596,38646,185388,9709,27868,366097,15265,36851,392400,16015,55867,521882,20377,64382,352696,14434,51262,233578,12863,39786,102649,6275,18006
2,1994,200,'850110011',113,NO,KG,2325445,128949,494137,292637,21565,70376,162760,12918,31081,154120,9972,27758,109767,11077,34379,163000,10636,33069,337990,13037,57497,172000,6597,26563,192000,9020,56739,153000,4434,23702,226942,8724,40809,158566,9223,37920,202663,11746,54244
2,1994,200,'850110011',118,NO,KG,2000,675,3255,2000,675,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110011',304,NO,KG,196,79,124989,0,0,0,0,0,0,186,12,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,124619,0,0,0,0,0,0
2,1994,200,'850110019',105,NO,KG,225300,27921,47442,0,0,0,20000,2924,5180,0,0,0,0,0,0,25000,3625,6475,0,0,0,47256,2735,5074,30289,3599,6338,27855,4073,6601,0,0,0,49900,7309,11849,25000,3656,5925
2,1994,200,'850110019',106,NO,KG,1880,1852,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1784,2179,0,0,0,200,68,357
2,1994,200,'850110019',108,NO,KG,1509260,177896,419333,293920,27317,63573,62700,11436,28347,124500,12698,29741,101000,10810,26873,63100,11577,25851,157630,18040,41223,102500,8899,21162,20480,4142,9530,85500,13849,34407,139900,14754,35091,203030,26649,63471,155000,17725,40064
2,1994,200,'850110019',111,NO,KG,64867,5774,37858,0,0,0,0,0,0,64867,5774,37858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110019',113,NO,KG,5500,224,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,224,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110019',204,NO,KG,120,1066,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,726,532,0,0,0,0,0,0,60,340,513,0,0,0
2,1994,200,'850110019',213,NO,KG,327,1289,3805,83,179,727,0,0,0,0,0,0,60,180,1006,0,0,0,25,108,261,0,0,0,0,0,0,0,0,0,0,0,0,111,709,1303,48,113,508
2,1994,200,'850110019',215,NO,KG,6,29,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,302,0,0,0
2,1994,200,'850110019',304,NO,KG,541,943,2317,4,0,248,0,0,0,57,168,204,224,340,910,103,117,512,0,0,0,0,0,0,0,0,0,0,0,0,78,167,234,75,151,209,0,0,0
2,1994,200,'850110020',103,NO,KG,800,744,1289,0,0,0,0,0,0,300,279,486,0,0,0,500,465,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110020',105,NO,KG,136779,60118,78121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,6769,18854,4865,2131,355,30313,7568,24834,35960,11713,8828,16560,7268,4596,31724,17717,17266,15840,6952,3388
2,1994,200,'850110020',106,NO,KG,17952,4335,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,1869,2099,0,0,0,432,247,302,0,0,0,9510,2219,2490,0,0,0,0,0,0
2,1994,200,'850110020',111,NO,KG,100,410,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,410,517
2,1994,200,'850110020',112,NO,KG,203361,38483,34377,0,0,0,0,0,0,29000,1276,2088,0,0,0,3000,5700,3948,60000,2640,4380,40000,1760,2920,0,0,0,0,0,0,49760,4282,5290,14100,8574,6096,7501,14251,9655
2,1994,200,'850110020',113,NO,KG,159052,9201,28876,0,0,0,0,0,0,0,0,0,4562,192,1012,5252,284,1466,9338,496,2420,14000,524,3028,2900,152,690,54500,2293,6450,17500,1732,5083,14000,1424,4013,37000,2104,4714
2,1994,200,'850110020',118,NO,KG,62000,4779,7696,5000,330,661,5000,397,659,5000,399,624,5000,397,628,5000,397,610,5000,397,619,5000,397,603,5000,397,585,5000,397,593,5000,397,594,0,0,0,12000,874,1520
2,1994,200,'850110020',215,NO,KG,2,13,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1111,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110020',304,NO,KG,19,120,1804,1,20,1121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,203,0,0,0,7,84,205,0,0,0,10,7,275,0,0,0,0,0,0
2,1994,200,'850110090',103,NO,KG,60010,22435,15154,0,0,0,2000,382,1868,6010,1923,1335,0,0,0,16000,5794,3552,0,0,0,10000,3140,2075,0,0,0,8000,3764,2047,6000,2380,1400,0,0,0,12000,5052,2877
2,1994,200,'850110090',105,NO,KG,24000,5540,5700,0,0,0,0,0,0,10000,500,800,0,0,0,14000,5040,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110090',108,NO,KG,467,64,248,467,64,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110090',112,NO,KG,288,700,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,700,731,0,0,0,0,0,0,0,0,0
2,1994,200,'850110090',215,NO,KG,2,7,542,0,0,0,0,0,0,2,7,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'850110090',304,NO,KG,19,390,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,437,0,0,0
2,1994,200,'850120000',210,NO,KG,350,1008,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1008,3901,0,0,0
2,1994,200,'850131000',103,NO,KG,7,129,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,369,0,0,0,6,90,600,0,0,0,0,0,0,0,0,0
2,1994,200,'850131000',105,NO,KG,23819,9552,13208,5741,2227,3775,1078,674,1099,2000,1250,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1800,1750,10000,3601,4544
2,1994,200,'850131000',106,NO,KG,30400,38379,36228,3360,4032,3711,1680,3031,1890,2940,3521,3255,1340,1806,1570,2400,2944,2909,1040,1650,1780,2940,3669,3486,4180,5120,5076,2120,2543,2504,1260,1509,1513,3780,4528,4540,3360,4026,3994
2,1994,200,'850131000',108,NO,KG,12240,7595,17440,20,146,466,1700,289,563,95,1155,2669,0,0,0,3240,1055,2333,5075,2079,4325,120,1084,3229,0,0,0,1890,419,878,0,0,0,0,0,0,100,1368,2977
2,1994,200,'850131000',112,NO,KG,600,591,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,591,3361,0,0,0,0,0,0
2,1994,200,'850131000',203,NO,KG,45,86,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,481,0,0,0,0,0,0,0,0,0
2,1994,200,'850131000',205,NO,KG,21,140,536,0,0,0,0,0,0,0,0,0,0,0,0,8,43,296,0,0,0,0,0,0,0,0,0,13,97,240,0,0,0,0,0,0,0,0,0
2,1994,200,'850131000',210,NO,KG,434,522,3132,0,0,0,0,0,0,0,0,0,62,76,433,0,0,0,0,0,0,0,0,0,42,61,373,57,72,471,115,130,932,100,104,399,58,79,524
2,1994,200,'850131000',213,NO,KG,6938,8047,53379,371,338,2708,270,311,2111,803,808,5781,847,891,7518,817,851,6269,756,823,5889,787,846,5896,472,870,4923,725,878,4469,236,252,1637,482,719,3866,372,460,2312
2,1994,200,'850131000',218,NO,KG,1390,2511,10260,45,77,407,0,0,0,40,71,280,0,0,0,155,178,1122,0,0,0,0,0,0,80,145,577,820,1475,6028,0,0,0,0,0,0,250,565,1846
