Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,430,'000000091',106,NO,GT,1,668,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'000000099',103,,KG,0,95040,3145,0,0,0,0,24192,754,0,0,0,0,12096,377,0,0,0,0,12096,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46656,1637
2,2003,430,'000000099',105,,KG,0,29065,10914,0,27356,5836,0,0,0,0,0,0,0,0,0,0,791,898,0,0,0,0,0,0,0,0,0,0,0,0,0,918,4180,0,0,0,0,0,0
2,2003,430,'000000099',113,,KG,0,23222,15063,0,2720,1679,0,0,0,0,2822,1676,0,0,0,0,2820,1952,0,2820,1948,0,2820,1949,0,2820,1997,0,3200,1948,0,3200,1914,0,0,0,0,0,0
2,2003,430,'000000099',117,,KG,0,91843,55717,0,9440,5484,0,6000,3476,0,2800,1738,0,11760,6788,0,5481,4064,0,0,0,0,8322,5980,0,3120,1738,0,9200,5391,0,14960,9070,0,12120,7018,0,8640,4970
2,2003,430,'030199290',104,,KG,0,147977,147892,0,1018,1186,0,2203,2796,0,6232,8273,0,21897,25436,0,32717,30515,0,11736,10358,0,1129,1296,0,1093,1162,0,2865,3110,0,13522,13478,0,20323,19102,0,33242,31180
2,2003,430,'030229000',104,,KG,0,59216,19908,0,0,0,0,0,0,0,0,0,0,3110,1361,0,17929,8146,0,8540,1927,0,1022,485,0,1610,628,0,931,305,0,12483,3861,0,8288,2049,0,5303,1146
2,2003,430,'030379095',104,,KG,0,4995,2632,0,4995,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030379099',104,,KG,0,18340,4759,0,0,0,0,0,0,0,5620,1686,0,5500,1485,0,7220,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030614020',302,,KG,0,53572,67337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45088,57547,0,8484,9790,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030614040',104,,KG,0,1023,306,0,0,0,0,0,0,0,0,0,0,1023,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030619010',104,,KG,0,4805,2884,0,0,0,0,0,0,0,0,0,0,544,435,0,2041,1351,0,864,465,0,0,0,0,1356,633,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030624120',104,,KG,0,102836,50737,0,23070,13273,0,18906,10028,0,19755,12555,0,3399,1232,0,11190,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,2694,0,21614,9389
2,2003,430,'030624140',104,,KG,0,71574,59480,0,18878,14454,0,19636,16332,0,24597,21703,0,7330,6538,0,0,0,0,0,0,0,0,0,0,1133,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030629110',104,,KG,0,2542,5489,0,0,0,0,0,0,0,0,0,0,2247,4899,0,295,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030759100',104,,KG,0,994,318,0,0,0,0,0,0,0,0,0,0,994,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030760100',104,,KG,0,1740,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030791410',104,,KG,0,6000,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030791420',104,,KG,0,81527,21229,0,0,0,0,0,0,0,5745,1666,0,4785,1387,0,36547,10162,0,20415,4207,0,0,0,0,1915,536,0,5660,1583,0,6460,1688,0,0,0,0,0,0
2,2003,430,'030791430',104,,KG,0,7966,33916,0,984,4509,0,0,0,0,1966,7674,0,4598,20059,0,418,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030791450',104,,KG,0,468,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,556
2,2003,430,'030791460',104,,KG,0,4280,706,0,0,0,0,0,0,0,0,0,0,4280,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,430,'030791470',104,,KG,0,956060,136974,0,0,0,0,0,0,0,20400,2890,0,105940,16363,0,159420,23312,0,63900,9174,0,0,0,0,33360,4925,0,124660,17469,0,191060,27158,0,107760,15041,0,149560,20642
2,2003,430,'030791491',104,,KG,0,37800,8955,0,0,0,0,0,0,0,0,0,0,6300,1511,0,6280,1482,0,1020,238,0,4780,1129,0,8860,2119,0,10560,2476,0,0,0,0,0,0,0,0,0
