Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'930100000',213,,KG,0,176,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,6735,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930200000',213,NO,KG,84,97,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,97,6849
2,1988,104,'930320000',203,NO,KG,2,10,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,811,0,0,0
2,1988,104,'930320000',213,NO,KG,5,25,1594,0,0,0,0,0,0,0,0,0,1,8,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,469,0,0,0
2,1988,104,'930320000',220,NO,KG,693,2485,93273,0,0,0,23,79,1948,15,88,2184,19,73,7163,145,518,11525,66,288,13385,96,151,13005,152,660,25424,0,0,0,126,416,12159,25,100,1368,26,112,5112
2,1988,104,'930320000',304,NO,KG,148,538,7564,0,0,0,0,0,0,0,0,0,65,232,3022,0,0,0,0,0,0,0,0,0,70,259,3667,0,0,0,0,0,0,10,37,359,3,10,516
2,1988,104,'930330000',208,NO,KG,25,94,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,783,0,0,0,12,42,672,0,0,0
2,1988,104,'930330000',213,NO,KG,51,329,7013,4,20,541,0,0,0,11,76,1510,9,70,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,1082,6,37,863,13,79,1715
2,1988,104,'930330000',215,NO,KG,2,16,602,0,0,0,1,7,347,1,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930330000',220,NO,KG,31,130,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,130,4405,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930330000',225,NO,KG,26,85,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930330000',226,NO,KG,10,32,317,0,0,0,0,0,0,0,0,0,0,0,0,10,32,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930330000',304,NO,KG,209,775,9787,0,0,0,1,5,258,0,0,0,10,30,287,0,0,0,0,0,0,4,15,606,0,0,0,49,202,2380,0,0,0,135,498,5952,10,25,304
2,1988,104,'930390000',205,NO,KG,20,72,691,0,0,0,20,72,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930400000',213,,KG,0,2479,38787,0,159,2534,0,8,257,0,144,2455,0,148,2455,0,93,1545,0,390,6251,0,366,6347,0,225,3450,0,196,3010,0,260,3876,0,268,3286,0,222,3321
2,1988,104,'930400000',304,,KG,0,150,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,915
2,1988,104,'930521000',220,,KG,0,80,1100,0,0,0,0,18,224,0,0,0,0,0,0,0,45,549,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,0,0,0,0,0,0
2,1988,104,'930521000',304,,KG,0,240,3332,0,0,0,0,0,0,0,0,0,0,223,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,0,0,0
2,1988,104,'930529000',220,,KG,0,53,4020,0,0,0,0,0,0,0,0,0,0,4,735,0,0,0,0,35,970,0,0,0,0,14,2315,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930529000',225,,KG,0,26,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930529000',304,,KG,0,106,2572,0,7,281,0,22,791,0,12,326,0,0,0,0,0,0,0,65,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930590029',205,,KG,0,19,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930590029',213,,KG,0,50,740,0,0,0,0,0,0,0,50,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930590029',304,,KG,0,261,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2732,0,0,0,0,0,0
2,1988,104,'930610000',205,,KG,0,1009,5958,0,0,0,0,259,1532,0,0,0,0,0,0,0,0,0,0,300,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1733,0,150,887
2,1988,104,'930610000',220,,KG,0,247,1255,0,0,0,0,0,0,0,106,497,0,0,0,0,0,0,0,0,0,0,0,0,0,47,274,0,0,0,0,0,0,0,0,0,0,94,484
2,1988,104,'930610000',304,,KG,0,263,3742,0,0,0,0,70,373,0,63,1180,0,29,480,0,0,0,0,0,0,0,30,496,0,0,0,0,51,859,0,0,0,0,20,354,0,0,0
2,1988,104,'930610000',601,,KG,0,156,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,410,0,0,0,0,0,0,0,0,0,0,76,405,0,0,0
2,1988,104,'930621000',304,,KG,0,4623,8426,0,0,0,0,648,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1338,0,3228,5815
2,1988,104,'930630010',208,,KG,0,1524,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,2753,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930630010',304,,KG,0,1358,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1146,0,0,0,0,693,1706,0,200,438,0,0,0
2,1988,104,'930630020',213,,KG,0,152,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'930630020',304,,KG,0,1157,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1610,0,11,231,0,40,479,0,0,0,0,0,0
