Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'291734000',103,,KG,0,20500,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,1845
2,1994,604,'291816000',213,,KG,0,520000,66314,0,60000,7652,0,60000,7652,0,60000,7652,0,60000,7652,0,20000,2550,0,40000,5100,0,0,0,0,20000,2550,0,40000,5101,0,40000,5101,0,120000,15304,0,0,0
2,1994,604,'292010000',304,,KG,0,153000,36140,0,15300,3943,0,15300,3823,0,0,0,0,15300,3644,0,0,0,0,30600,7355,0,15300,3631,0,15300,3445,0,0,0,0,15300,3506,0,15300,3267,0,15300,3526
2,1994,604,'292119000',213,,KG,0,24000,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4640,0,0,0,0,0,0,0,0,0
2,1994,604,'292122090',213,,KG,0,420000,64396,0,35000,5678,0,35000,5678,0,0,0,0,35000,5304,0,17500,2652,0,70000,10608,0,0,0,0,52500,7956,0,87500,13260,0,0,0,0,52500,7956,0,35000,5304
2,1994,604,'292142000',213,,KG,0,7640,5089,0,0,0,0,0,0,0,4430,2458,0,3210,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292151000',103,,KG,0,3000,2005,0,3000,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292219090',213,,KG,0,10070,7336,0,0,0,0,5510,4014,0,0,0,0,4560,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292241000',103,,KG,0,119000,28900,0,0,0,0,17000,4080,0,0,0,0,17000,4080,0,17000,4080,0,17000,4080,0,0,0,0,0,0,0,17000,4080,0,17000,4080,0,0,0,0,17000,4420
2,1994,604,'292241000',105,,KG,0,17000,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4420,0,0,0
2,1994,604,'292241000',111,,KG,0,7500,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,1892,0,0,0
2,1994,604,'292242100',103,,KG,0,658500,87255,0,54000,7326,0,17500,2352,0,0,0,0,321500,43105,0,0,0,0,0,0,0,17500,2177,0,0,0,0,17500,2177,0,106500,13967,0,0,0,0,124000,16151
2,1994,604,'292242100',106,,KG,0,539180,66938,0,80000,10493,0,0,0,0,40000,5102,0,100000,12622,0,0,0,0,20000,2614,0,59200,6970,0,60000,7245,0,80000,9916,0,0,0,0,40000,4774,0,59980,7202
2,1994,604,'292249090',213,,KG,0,10800,15294,0,1600,2261,0,3200,4526,0,0,0,0,6000,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292320000',304,,KG,0,14800,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292390000',222,,KG,0,2000,635,0,0,0,0,0,0,0,2000,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292620000',213,,KG,0,64000,16320,0,16000,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4080,0,0,0,0,16000,4080,0,0,0,0,16000,4080,0,0,0,0,0,0
2,1994,604,'292690000',213,,KG,0,8000,3497,0,3000,1311,0,5000,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'292700000',123,,KG,0,12000,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,9197
2,1994,604,'292910090',213,,KG,0,1895,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1341,0,0,0
2,1994,604,'293030000',103,,KG,0,1000,270,0,0,0,0,0,0,0,0,0,0,1000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'293040000',208,,KG,0,302000,98329,0,32500,11949,0,15000,5043,0,32500,11533,0,15000,4769,0,15000,4769,0,50000,17753,0,15000,4478,0,15000,4478,0,32500,10425,0,15000,3569,0,32000,9686,0,32500,9877
2,1994,604,'293040000',213,,KG,0,17500,6476,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'293040000',302,,KG,0,240500,76212,0,18500,6717,0,18500,6745,0,37000,12434,0,18500,6010,0,18500,6001,0,0,0,0,37000,11185,0,18500,5377,0,0,0,0,18500,5376,0,18500,5316,0,37000,11051
2,1994,604,'293090000',103,,KG,0,1000,658,0,0,0,0,0,0,0,0,0,0,1000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'293090000',304,,KG,0,91180,46405,0,36472,19724,0,0,0,0,0,0,0,0,0,0,18236,9070,0,18236,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18236,8372
2,1994,604,'293390099',304,,KG,0,73480,42250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29392,16900,0,44088,25350
2,1994,604,'293420000',103,,KG,0,142000,40195,0,16000,5038,0,0,0,0,8000,2379,0,8000,2342,0,10000,2889,0,10000,2939,0,10000,2726,0,20000,5481,0,10000,2731,0,20000,5462,0,10000,2678,0,20000,5530
2,1994,604,'293420000',210,,KG,0,16000,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3280,0,0,0,0,8000,3280,0,0,0
2,1994,604,'293490090',207,,KG,0,5,351,0,0,0,0,0,0,0,0,0,0,5,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'293490090',304,,KG,0,156400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156400,58900,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'293624000',304,,KG,0,125,392,0,0,0,0,0,0,0,0,0,0,0,0,0,125,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'300210490',304,,KG,0,40000,16098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8085,0,0,0,0,0,0,0,20000,8013,0,0,0
2,1994,604,'300490029',105,,KG,0,57,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1020,0,0,0,0,24,1600,0,0,0,0,0,0,0,19,1600,0,0,0
2,1994,604,'310100000',103,,MT,0,1276,22312,0,0,0,0,197,3745,0,72,1287,0,54,948,0,0,0,0,0,0,0,126,2087,0,262,4618,0,124,2077,0,71,1276,0,321,5251,0,49,1023
2,1994,604,'310100000',105,,MT,0,540,15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'310100000',118,,MT,0,1060,15827,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2487,0,0,0,0,160,2349,0,140,2077,0,200,2968,0,120,1780,0,140,2043,0,140,2123
2,1994,604,'310270000',213,,MT,0,480,31756,0,60,3954,0,0,0,0,60,3999,0,20,1329,0,20,1332,0,80,5327,0,80,5287,0,20,1316,0,60,3950,0,0,0,0,80,5262,0,0,0
2,1994,604,'310290000',213,,MT,0,60,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3949
2,1994,604,'310390000',103,,MT,0,822,29183,0,34,1415,0,51,2071,0,34,1363,0,51,1932,0,68,2711,0,34,1011,0,102,2995,0,34,1306,0,34,1293,0,103,3563,0,104,3517,0,173,6006
2,1994,604,'310390000',105,,MT,0,3400,49958,0,0,0,0,1450,21648,0,0,0,0,0,0,0,0,0,0,650,9856,0,0,0,0,900,13276,0,400,5178,0,0,0,0,0,0,0,0,0
2,1994,604,'310420000',302,,MT,0,18,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,689
2,1994,604,'310520000',103,,MT,0,704,21532,0,0,0,0,0,0,0,224,6978,0,34,1081,0,51,1729,0,172,5155,0,0,0,0,0,0,0,0,0,0,86,2345,0,0,0,0,137,4244
2,1994,604,'310530000',304,,MT,0,18,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1464,0,0,0,0,0,0,0,0,0
2,1994,604,'310590000',113,,MT,0,70,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,783,0,0,0,0,0,0,0,0,0,0,35,782
2,1994,604,'320415020',213,,KG,0,62319,46877,0,0,0,0,0,0,0,0,0,0,12800,9235,0,0,0,0,12800,9655,0,0,0,0,12800,9469,0,0,0,0,12800,9873,0,11119,8645,0,0,0
2,1994,604,'320415090',213,,KG,0,36926,46645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,11445,0,9100,7597,0,25960,27603,0,0,0
2,1994,604,'320610020',103,,KG,0,36000,8614,0,3200,902,0,4000,1034,0,3200,825,0,3200,823,0,3200,739,0,3200,756,0,3200,735,0,3200,736,0,0,0,0,3200,688,0,3200,688,0,3200,688
2,1994,604,'320610020',113,,KG,0,268000,61812,0,41000,10519,0,36000,8591,0,22000,5317,0,0,0,0,0,0,0,23000,5344,0,18000,3954,0,34000,7452,0,20000,4388,0,18000,3983,0,18000,3892,0,38000,8372
2,1994,604,'320649000',113,,KG,0,119400,17702,0,10000,1604,0,0,0,0,24000,3621,0,0,0,0,28200,4140,0,25900,3880,0,0,0,0,2800,395,0,14500,2054,0,0,0,0,0,0,0,14000,2008
2,1994,604,'320740000',210,,KG,0,17500,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,6173
2,1994,604,'320740000',304,,KG,0,137000,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1825,0,0,0,0,17000,1580,0,40000,3530,0,20000,1743,0,0,0,0,0,0,0,40000,3509
2,1994,604,'320890020',111,,KG,0,1088,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'320890020',112,,KG,0,1530,324,0,0,0,0,1530,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'320890020',113,,KG,0,680224,136598,0,30099,6069,0,43200,8654,0,45417,8773,0,0,0,0,14400,2779,0,14198,2752,0,40953,8083,0,102188,20923,0,70243,14252,0,89396,18405,0,100368,20303,0,129762,25605
2,1994,604,'320890020',207,,KG,0,12189,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,4570
2,1994,604,'321000010',304,,KG,0,16671,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,2574,0,0,0,0,0,0,0,0,0
2,1994,604,'321310000',105,,KG,0,1445,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,518,0,0,0,0,0,0
2,1994,604,'321410000',213,,KG,0,72000,13977,0,0,0,0,0,0,0,0,0,0,18000,3536,0,0,0,0,0,0,0,18000,3929,0,0,0,0,0,0,0,18000,3158,0,0,0,0,18000,3354
2,1994,604,'330749000',111,,KG,0,547,439,0,547,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'330749000',205,,KG,0,800,569,0,0,0,0,0,0,0,0,0,0,0,0,0,800,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'330749000',304,,KG,0,768,664,0,0,0,0,0,0,0,480,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,301,0,0,0
2,1994,604,'330790090',304,,KG,0,188,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,254,0,0,0
2,1994,604,'340211000',213,,KG,0,600,230,0,600,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'340213000',213,,KG,0,5410,1096,0,1680,399,0,0,0,0,0,0,0,3730,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'340220010',103,,KG,0,49200,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1800,0,37200,5580,0,0,0
2,1994,604,'340220090',103,,KG,0,1244160,176114,0,38880,5932,0,25920,3761,0,155520,23119,0,38880,5729,0,64800,9215,0,311040,44161,0,168480,23425,0,51840,7290,0,194400,28692,0,103680,14327,0,64800,7612,0,25920,2851
2,1994,604,'340290090',118,,KG,0,506900,80789,0,27400,4598,0,41100,6897,0,27400,4598,0,54800,9004,0,41100,6753,0,41100,6753,0,54800,9004,0,27400,4501,0,54800,9003,0,54800,9003,0,54800,7120,0,27400,3555
2,1994,604,'340319010',112,,KG,0,93,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,226,0,0,0
2,1994,604,'340319091',304,,MT,0,16,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2948
2,1994,604,'340399000',210,,MT,0,304,76647,0,32,8608,0,0,0,0,96,24015,0,0,0,0,16,4002,0,32,8004,0,0,0,0,32,8004,0,32,8005,0,16,4002,0,16,4002,0,32,8005
2,1994,604,'340399000',304,,MT,0,0,549,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0
2,1994,604,'340520000',304,,KG,0,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,203,0,0,0,0,0,0
2,1994,604,'340600000',103,,KG,0,87,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,405
2,1994,604,'340600000',113,,KG,0,148181,50380,0,0,0,0,13471,4580,0,26942,9160,0,26942,9160,0,13471,4580,0,13471,4580,0,13471,4580,0,13471,4580,0,13471,4580,0,0,0,0,0,0,0,13471,4580
2,1994,604,'350190000',207,,KG,0,170500,84678,0,0,0,0,0,0,0,0,0,0,20500,9856,0,20500,9886,0,20500,10004,0,33000,16007,0,12500,6352,0,20500,10463,0,18500,9565,0,12000,6201,0,12500,6344
2,1994,604,'350400021',304,,KG,0,309420,125027,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,6420,0,0,0,0,53000,19180,0,115980,49480,0,15010,6919,0,39400,17141,0,52030,19377,0,15000,6510
2,1994,604,'350510100',111,,KG,0,1200000,80721,0,240000,20866,0,0,0,0,80000,5796,0,80000,5884,0,0,0,0,0,0,0,160000,10916,0,20000,920,0,80000,5571,0,0,0,0,240000,13241,0,300000,17527
2,1994,604,'350510100',203,,KG,0,620025,31795,0,0,0,0,0,0,0,0,0,0,240025,12124,0,0,0,0,0,0,0,100000,5046,0,100000,4895,0,100000,5395,0,80000,4335,0,0,0,0,0,0
2,1994,604,'350510100',213,,KG,0,1016000,54585,0,20000,1025,0,0,0,0,60000,3129,0,60000,3150,0,160000,8195,0,160000,8359,0,0,0,0,100000,4946,0,118000,5865,0,200000,11825,0,0,0,0,138000,8091
2,1994,604,'350510100',304,,KG,0,100000,5894,0,40000,2424,0,20000,1205,0,20000,1142,0,20000,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'350510200',111,,KG,0,597750,30292,0,0,0,0,0,0,0,0,0,0,0,0,0,510000,25872,0,87750,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
