Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'560110000',304,,KG,0,82495,216938,0,0,0,0,10971,27975,0,11645,32464,0,8075,23082,0,0,0,0,7315,17591,0,14482,36564,0,0,0,0,10824,27673,0,14319,38127,0,4864,13462,0,0,0
2,1998,200,'560121000',105,,KG,0,24709,15386,0,3891,3369,0,0,0,0,0,0,0,435,656,0,540,950,0,0,0,0,0,0,0,0,0,0,0,0,0,12210,7331,0,2313,1203,0,5320,1877
2,1998,200,'560121000',106,,KG,0,14526,13149,0,0,0,0,0,0,0,0,0,0,1392,1169,0,0,0,0,4400,4752,0,0,0,0,0,0,0,6820,5446,0,0,0,0,0,0,0,1914,1782
2,1998,200,'560121000',111,,KG,0,26560,20581,0,7640,5624,0,0,0,0,0,0,0,0,0,0,5890,4409,0,0,0,0,240,473,0,5955,4755,0,400,771,0,0,0,0,480,758,0,5955,3791
2,1998,200,'560121000',117,,KG,0,2280,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2309,0,0,0,0,0,0,0,0,0
2,1998,200,'560121000',210,,KG,0,3540,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'560122000',105,,KG,0,1096,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,512
2,1998,200,'560122000',213,,KG,0,69,205,0,0,0,0,0,0,0,69,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'560122000',304,,KG,0,6049,17543,0,1288,2536,0,2000,1653,0,440,1342,0,706,3711,0,0,0,0,574,3304,0,0,0,0,0,0,0,0,0,0,538,2470,0,0,0,0,503,2527
2,1998,200,'560129000',125,,KG,0,4530,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,650,0,3285,846,0,0,0,0,0,0
2,1998,200,'560129000',601,,KG,0,7794,1640,0,0,0,0,0,0,0,5544,1120,0,0,0,0,0,0,0,2250,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'560129000',606,,KG,0,1280,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'560130200',207,,KG,0,83857,136772,0,0,0,0,0,0,0,0,0,0,83857,136772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'560130200',304,,KG,0,91801,14169,0,17463,2348,0,0,0,0,0,0,0,17463,2399,0,0,0,0,17463,2508,0,0,0,0,17463,2539,0,17463,2400,0,0,0,0,4486,1975,0,0,0
2,1998,200,'560210020',103,SM,KG,962,160,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,160,231,0,0,0
2,1998,200,'560210020',105,SM,KG,86805,12008,6223,24723,2818,1221,9984,3690,2593,0,0,0,25808,2750,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26290,2750,1136,0,0,0
