Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'610110010',105,NO,KG,10922,9764,25562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,3087,7623,5070,3681,8710,2535,2996,9229,0,0,0,0,0,0
2,1996,200,'610110010',108,NO,KG,504,533,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,533,2385,0,0,0,0,0,0,0,0,0
2,1996,200,'610110020',105,NO,KG,3592,2509,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,132,366,2670,1803,5461,528,306,564,220,268,1696,0,0,0,0,0,0
2,1996,200,'610120010',105,NO,KG,16484,9812,26046,2000,696,5244,0,0,0,2998,1732,1492,0,0,0,0,0,0,1550,790,2305,758,456,1165,3092,2174,4195,2106,803,3014,1337,1209,4115,2461,1772,4057,182,180,459
2,1996,200,'610120010',106,NO,KG,371,328,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,132,322,171,196,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'610120020',105,NO,KG,10316,6491,8954,2712,1668,2554,7200,4680,6057,0,0,0,0,0,0,0,0,0,0,0,0,404,143,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'610130011',103,NO,KG,10118,5859,20625,0,0,0,0,0,0,1188,514,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,4630,17611,0,0,0,600,715,1490
2,1996,200,'610130011',104,NO,KG,808,406,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,190,1068,0,0,0,368,216,902,0,0,0
2,1996,200,'610130011',105,NO,KG,511909,314475,740826,44856,25306,40503,18255,11466,25276,30584,16654,27386,0,0,0,0,0,0,5000,2925,4190,45860,29049,63974,61387,35877,85853,147480,89786,218104,103986,67385,200078,21981,18998,46082,32520,17029,29380
2,1996,200,'610130011',106,NO,KG,4350,2563,7774,0,0,0,2630,1585,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,514,1166,0,0,0,800,464,1330
2,1996,200,'610130011',108,NO,KG,626,453,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,453,991,0,0,0,0,0,0,0,0,0
2,1996,200,'610130011',110,NO,KG,19806,12913,39718,933,600,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,6736,20322,5895,4452,14303,1500,1125,2722,0,0,0
2,1996,200,'610130011',127,NO,KG,374,409,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,409,2380,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'610130011',220,NO,KG,3300,1935,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1935,14374,0,0,0,0,0,0,0,0,0
2,1996,200,'610130011',304,NO,KG,17739,9800,52362,0,0,0,0,0,0,0,0,0,10146,5380,28254,4961,2486,14021,0,0,0,860,677,2875,1687,1158,6731,85,99,481,0,0,0,0,0,0,0,0,0
