Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'840220000',220,NO,KG,2,2010,2342,0,0,0,0,0,0,0,0,0,0,0,0,2,2010,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840310000',103,NO,KG,4,234,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840310000',213,NO,KG,10,272,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,272,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840590000',103,,KG,0,3030,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,543,0,0,0
2,1990,400,'840710000',304,NO,KG,1,367,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,329,0,0,0,0,0,0
2,1990,400,'840721000',106,NO,KG,486,7581,26865,0,0,0,0,0,0,0,0,0,162,2397,10397,0,0,0,324,5184,16468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840721000',304,NO,KG,1,120,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,641,0,0,0,0,0,0,0,0,0
2,1990,400,'840729010',304,NO,KG,1,409,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,409,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840729090',304,NO,KG,2,550,315,0,0,0,0,0,0,2,550,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840732000',123,NO,KG,5,187,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,187,256
2,1990,400,'840733000',220,NO,KG,20,3900,1090,0,0,0,0,0,0,0,0,0,0,0,0,20,3900,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840734000',205,NO,KG,11,1772,2491,0,0,0,9,1572,841,0,0,0,0,0,0,2,200,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840734000',213,NO,KG,2,368,3794,0,0,0,0,0,0,0,0,0,1,218,488,0,0,0,0,0,0,0,0,0,0,0,0,1,150,3306,0,0,0,0,0,0,0,0,0
2,1990,400,'840734000',220,NO,KG,1,121,2309,0,0,0,0,0,0,1,121,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840734000',304,NO,KG,2,240,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,232,0,0,0,0,0,0
2,1990,400,'840734000',601,NO,KG,3072,368640,336530,480,57600,29460,0,0,0,384,46080,29513,96,11520,11918,384,46080,45509,0,0,0,288,34560,34319,96,11520,11368,288,34560,34046,288,34560,34032,384,46080,61034,384,46080,45331
2,1990,400,'840810092',213,NO,KG,8,16647,96998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3620,17423,0,0,0,4,8020,49385,0,0,0,2,5007,30190
2,1990,400,'840820000',205,NO,KG,5,550,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,550,715,0,0,0,0,0,0
2,1990,400,'840820000',213,NO,KG,3,3109,9999,2,1545,5816,0,0,0,0,0,0,1,1564,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840820000',304,NO,KG,1,150,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840890011',205,NO,KG,2,285,710,0,0,0,1,65,248,0,0,0,1,220,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840890012',205,NO,KG,1,350,438,0,0,0,1,350,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840890019',105,NO,KG,2,12670,14662,2,12670,14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840890019',106,NO,KG,1,17850,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17850,1493
2,1990,400,'840890019',304,NO,KG,2,798,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,798,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'840890091',213,NO,KG,3,4180,15434,2,2880,10401,0,0,0,0,0,0,1,1300,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
