Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'640110090',103,PR,KG,90,175,576,0,0,0,0,0,0,90,175,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640110090',105,PR,KG,600,1320,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1320,488,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640192010',220,PR,KG,40629,196417,503707,0,0,0,0,0,0,399,1962,4912,0,0,0,1750,8897,31767,10249,46601,106274,7726,40671,117135,9002,41189,92323,4714,21932,73812,4047,21059,41071,2003,10279,26232,739,3827,10181
2,2004,520,'640192010',231,PR,KG,3826,17909,23170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1893,2488,0,0,0,0,0,0,1496,6499,8387,928,4599,5860,1046,4918,6435
2,2004,520,'640192090',105,PR,KG,145785,165882,55619,4982,1689,764,0,0,0,5885,3492,1567,11738,6690,3239,0,0,0,5600,7000,1926,14408,18636,5714,18044,22467,6436,35726,51221,20011,23066,30085,8445,12752,13883,4346,13584,10719,3171
2,2004,520,'640192090',106,PR,KG,3050,1372,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,1372,1209
2,2004,520,'640192090',205,PR,KG,15175,10312,13116,2640,1800,2227,0,0,0,0,0,0,2496,1872,2112,0,0,0,0,0,0,2406,1653,2088,2833,1900,2484,2700,1711,2361,2100,1376,1844,0,0,0,0,0,0
2,2004,520,'640192090',231,PR,KG,22,68,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,256
2,2004,520,'640199000',105,PR,KG,183120,51787,19350,29736,8103,2872,12576,3598,1251,15768,4457,1601,11088,3151,1078,16992,4919,1789,10224,2916,1063,4752,1331,473,19752,5605,2019,4368,1241,526,8616,2484,1061,13968,3968,1626,35280,10014,3991
2,2004,520,'640199000',213,PR,KG,148,72,311,0,0,0,0,0,0,0,0,0,0,0,0,148,72,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640212010',105,PR,KG,1000,4600,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4600,3937,0,0,0,0,0,0
2,2004,520,'640212010',231,PR,KG,2383,2391,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,570,1904,0,0,0,0,0,0,0,0,0,1301,1442,5829,0,0,0,386,379,1428
2,2004,520,'640212090',231,PR,KG,296,925,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,380,1051,0,0,0,177,545,1142
2,2004,520,'640220000',105,PR,KG,83560,16390,16336,0,0,0,25580,5657,4601,57980,10733,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640220000',106,PR,KG,1824,608,698,0,0,0,1824,608,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640220000',213,PR,KG,19377,13003,41598,0,0,0,0,0,0,17913,11848,38797,1464,1155,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640230000',105,PR,KG,3400,3370,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,1670,600,570,412,800,800,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'640291000',105,PR,KG,108760,74960,70834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1240,2569,28190,24998,19867,53271,29509,34997,24429,18120,10703,1640,1093,2698,0,0,0
