Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'900110010',103,,KG,0,230,984,0,0,0,0,0,0,0,0,0,0,230,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',105,,KG,0,5728,157845,0,0,0,0,184,11466,0,1515,44013,0,0,0,0,1170,34128,0,1407,35161,0,0,0,0,95,2980,0,0,0,0,0,0,0,852,17260,0,505,12837
2,1999,101,'900110010',106,,KG,0,1071,13249,0,222,3115,0,311,4386,0,151,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,311,0,70,630,0,282,2524
2,1999,101,'900110010',108,,KG,0,1381,9155,0,126,946,0,190,1272,0,138,884,0,180,1305,0,140,996,0,82,539,0,65,317,0,0,0,0,0,0,0,0,0,0,280,1710,0,180,1186
2,1999,101,'900110010',113,,KG,0,2400,36700,0,0,0,0,0,0,0,2400,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',117,,KG,0,383,3896,0,0,0,0,0,0,0,35,502,0,75,252,0,103,1130,0,109,1328,0,28,242,0,0,0,0,0,0,0,33,442,0,0,0,0,0,0
2,1999,101,'900110010',203,,KG,0,10,1156,0,5,676,0,0,0,0,5,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',204,,KG,0,16,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',205,,KG,0,724,3749,0,0,0,0,13,290,0,77,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,2402,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',210,,KG,0,170,15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,15664,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',213,,KG,0,259,28850,0,15,2822,0,7,3379,0,2,1630,0,53,3253,0,11,1453,0,4,379,0,9,1670,0,26,5429,0,20,3485,0,4,206,0,61,2971,0,47,2173
2,1999,101,'900110010',215,,KG,0,63,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,576,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',220,,KG,0,74,2642,0,0,0,0,0,0,0,8,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,862,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',302,,KG,0,292,13624,0,0,0,0,0,0,0,292,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110010',304,,KG,0,3143,148002,0,150,3888,0,78,2662,0,47,3568,0,70,935,0,359,6702,0,90,3507,0,53,1714,0,436,35810,0,44,1945,0,382,26483,0,681,37938,0,753,22850
2,1999,101,'900110090',105,,KG,0,927,33350,0,0,0,0,0,0,0,0,0,0,800,20949,0,0,0,0,0,0,0,14,328,0,0,0,0,0,0,0,0,0,0,113,12073,0,0,0
2,1999,101,'900110090',106,,KG,0,363,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1378,0,93,1152,0,100,980,0,0,0,0,0,0,0,3,297,0,0,0
2,1999,101,'900110090',108,,KG,0,100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,839,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110090',113,,KG,0,50,839,0,0,0,0,50,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900110090',204,,KG,0,250,25699,0,0,0,0,120,15152,0,65,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3734,0,0,0,0,0,0,0,0,0
2,1999,101,'900110090',205,,KG,0,240,8321,0,0,0,0,0,0,0,3,1511,0,38,4022,0,25,265,0,89,1300,0,20,263,0,0,0,0,65,960,0,0,0,0,0,0,0,0,0
2,1999,101,'900110090',210,,KG,0,140,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,8888,0,0,0,0,0,0
2,1999,101,'900110090',213,,KG,0,4589,303044,0,299,27362,0,170,10940,0,206,15916,0,615,43784,0,175,5689,0,549,39287,0,306,28152,0,442,25790,0,450,36241,0,177,4150,0,663,39221,0,537,26512
2,1999,101,'900110090',215,,KG,0,13,4456,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,448,0,0,385,0,0,0,0,0,0,0,0,335,0,0,0,0,8,3029
2,1999,101,'900110090',302,,KG,0,144,15232,0,0,3227,0,0,0,0,0,0,0,2,1088,0,0,0,0,128,929,0,4,5178,0,0,0,0,4,2440,0,6,2370,0,0,0,0,0,0
2,1999,101,'900110090',304,,KG,0,4301,151153,0,526,6663,0,557,30449,0,582,16104,0,572,25690,0,35,7361,0,23,6680,0,727,15615,0,85,6002,0,949,16838,0,61,6279,0,40,6415,0,144,7057
2,1999,101,'900120000',103,,KG,0,65,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,378,0,0,0,0,0,0,0,0,0,0,35,917,0,0,0,0,0,0
2,1999,101,'900120000',105,,KG,0,898,9326,0,380,2825,0,265,3722,0,99,1176,0,54,823,0,100,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'900120000',106,,KG,0,7825,240690,0,481,17920,0,338,10366,0,628,32551,0,302,9596,0,652,34346,0,2585,40196,0,385,9793,0,1046,38957,0,202,12922,0,294,14717,0,125,3621,0,787,15705
2,1999,101,'900120000',108,,KG,0,312,55624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10289,0,0,0,0,0,0,0,8,1634,0,136,23128,0,120,20573
2,1999,101,'900120000',204,,KG,0,7607,98294,0,149,1029,0,1525,20711,0,884,15372,0,861,12380,0,628,6453,0,310,2753,0,1308,14309,0,1482,19434,0,273,3084,0,16,280,0,171,2489,0,0,0
