Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'010119010',304,,NO,0,451,238116,0,0,0,0,0,0,0,0,0,0,0,0,0,120,74375,0,0,0,0,114,56847,0,0,0,0,107,49646,0,0,0,0,0,0,0,110,57248
2,1992,600,'010290092',601,,NO,0,1115,97260,0,240,19758,0,0,0,0,240,17458,0,287,27694,0,0,0,0,0,0,0,0,0,0,348,32350,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'010290099',601,,NO,0,135,39940,0,0,0,0,135,39940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'020220090',601,,KG,0,4755,1388,0,2759,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,571,0,0,0
2,1992,600,'020230010',304,,KG,0,4552,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'020230010',601,,KG,0,23756,18211,0,6780,4651,0,0,0,0,0,0,0,1320,1101,0,5703,4758,0,0,0,0,4436,3564,0,0,0,0,0,0,0,0,0,0,5517,4137,0,0,0
2,1992,600,'020230020',304,,KG,0,4430,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'020230020',601,,KG,0,12374,5095,0,5682,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807,1984,0,0,0,0,0,0,0,982,394,0,0,0,0,903,370
2,1992,600,'020230030',601,,KG,0,6042,1688,0,3000,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,543,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,257
2,1992,600,'020230090',601,,KG,0,1006,399,0,1006,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'020321023',222,,KG,0,2974,961,0,0,0,0,0,0,0,1445,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,491,0,0,0
2,1992,600,'020329021',106,,KG,0,56898,34707,0,44604,27208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294,7499,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'020329021',203,,KG,0,6034,2465,0,0,0,0,0,0,0,6034,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
