Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'860719000',103,,KG,0,3800,511,0,3800,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860719000',105,,KG,0,1200,307,0,0,0,0,1200,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860719000',106,,KG,0,22117,9039,0,13422,4880,0,0,0,0,0,0,0,0,0,0,3372,1843,0,0,0,0,0,0,0,2550,945,0,0,0,0,2773,1371,0,0,0,0,0,0
2,2001,500,'860729000',106,,KG,0,21354,11137,0,0,0,0,0,0,0,1853,934,0,1870,960,0,2310,1184,0,0,0,0,4859,2515,0,4223,2489,0,4192,2112,0,520,283,0,497,212,0,1030,448
2,2001,500,'860729000',304,,KG,0,39,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,209
2,2001,500,'860730000',304,,KG,0,1197,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1254,0,0,0
2,2001,500,'860799000',103,,KG,0,454,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860799000',105,,KG,0,17150,16251,0,2450,2222,0,0,0,0,2450,2238,0,2450,2378,0,2450,2374,0,0,0,0,2450,2389,0,0,0,0,0,0,0,2450,2266,0,0,0,0,2450,2384
2,2001,500,'860799000',106,,KG,0,8889,3297,0,4318,1697,0,0,0,0,0,0,0,0,0,0,845,446,0,0,0,0,1614,624,0,2112,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860799000',304,,KG,0,5596,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,278,0,5220,4096
2,2001,500,'860900000',103,NO,KG,61,26784,23220,0,0,0,0,0,0,0,0,0,1,1700,350,0,0,0,0,0,0,0,0,0,0,0,0,20,6980,7253,20,9066,10883,20,9038,4734,0,0,0
2,2001,500,'860900000',105,NO,KG,157,201733,45250,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,290,0,0,0,0,0,0,22,53090,7357,36,81880,10754,0,0,0,17,41007,4912,80,23356,21937
2,2001,500,'860900000',113,NO,KG,3,12000,12160,0,0,0,0,0,0,0,0,0,0,0,0,2,8000,6840,1,4000,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860900000',302,NO,KG,2,4500,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4500,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860900000',304,NO,KG,1,700,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'860900000',606,NO,KG,1,4100,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870120000',203,NO,KG,39,264005,251019,0,0,0,4,25910,23651,10,65430,61741,3,22180,20344,3,22180,20640,3,19625,18790,2,13110,12521,1,6555,6183,4,26220,25807,3,19725,19660,3,23405,22382,3,19665,19300
2,2001,500,'870190019',103,NO,KG,2,8040,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8040,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870190090',304,NO,KG,2,21460,44197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,787,0,0,0,0,0,0,0,0,0,1,21002,43410,0,0,0,0,0,0
2,2001,500,'870210000',105,,NO,0,2,13154,0,0,0,0,0,0,0,0,0,0,1,7149,0,1,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870210000',123,,NO,0,2,3314,0,2,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870210000',203,,NO,0,15,149867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21055,0,0,0,0,6,58085,0,3,30325,0,4,40402
2,2001,500,'870210000',213,,NO,0,11,344685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26016,0,0,0,0,0,0,0,0,0,0,9,286149,0,1,32520
2,2001,500,'870210000',602,,NO,0,1,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870290000',111,,NO,0,1,3253,0,0,0,0,0,0,0,1,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870310000',304,,NO,0,5,2647,0,0,0,0,0,0,0,3,803,0,0,0,0,0,0,0,0,0,0,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1477
2,2001,500,'870321000',103,,NO,0,5,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,842
2,2001,500,'870321000',105,,NO,0,14,11736,0,1,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8856,0,1,900,0,0,0,0,0,0,0,0,0,0,1,598,0,0,0
2,2001,500,'870321000',106,,NO,0,8,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1042
2,2001,500,'870321000',118,,NO,0,1,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1609,0,0,0
2,2001,500,'870321000',123,,NO,0,5,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608,0,0,0,0,4,1455,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'870321000',205,,NO,0,4,3940,0,0,0,0,0,0,0,0,0,0,1,685,0,0,0,0,0,0,0,1,913,0,0,0,0,0,0,0,1,291,0,0,0,0,1,2051
2,2001,500,'870321000',208,,NO,0,4,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4516,0,0,0,0,0,0
2,2001,500,'870321000',210,,NO,0,75,94192,0,0,0,0,50,69545,0,5,3981,0,3,2541,0,9,10028,0,0,0,0,1,1188,0,5,4953,0,0,0,0,2,1956,0,0,0,0,0,0
2,2001,500,'870321000',213,,NO,0,75,79270,0,7,7800,0,4,4847,0,4,4546,0,0,0,0,8,8767,0,10,10285,0,4,2137,0,17,17848,0,10,11613,0,4,4099,0,4,4219,0,3,3109
2,2001,500,'870321000',220,,NO,0,41,26267,0,3,956,0,0,0,0,3,1075,0,25,15816,0,5,1906,0,0,0,0,3,1016,0,1,5000,0,0,0,0,1,498,0,0,0,0,0,0
