Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,103,'000000019',106,,KG,0,13231,18013,0,1143,1682,0,983,1613,0,1011,1809,0,637,712,0,1535,1847,0,568,638,0,888,1121,0,1578,1373,0,1329,1584,0,858,1348,0,1300,2106,0,1401,2180
2,1996,103,'000000099',105,,KG,0,1250,3500,0,0,0,0,0,0,0,0,0,0,549,1734,0,0,0,0,0,0,0,0,0,0,683,838,0,0,0,0,18,928,0,0,0,0,0,0
2,1996,103,'000000099',106,,KG,0,80704,1809450,0,4091,86139,0,3708,119433,0,6869,128871,0,7244,159168,0,7482,197756,0,6211,94941,0,9906,173231,0,7479,133864,0,6569,178003,0,6096,232749,0,7549,196256,0,7500,109039
2,1996,103,'000000099',108,,KG,0,3379,67977,0,34,1557,0,134,7991,0,334,6934,0,22,873,0,312,3922,0,129,6183,0,71,3865,0,207,5799,0,1624,18241,0,304,2929,0,136,6914,0,72,2769
2,1996,103,'000000099',111,,KG,0,433,4500,0,0,0,0,40,339,0,0,0,0,100,415,0,0,0,0,0,0,0,76,2181,0,0,0,0,112,658,0,0,0,0,105,907,0,0,0
2,1996,103,'000000099',112,,KG,0,187,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1071,0,77,1311,0,0,0,0,0,0
2,1996,103,'000000099',113,,KG,0,1498,47325,0,0,0,0,0,0,0,0,0,0,8,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,46929,0,0,0,0,0,0
2,1996,103,'000000099',117,,KG,0,29,2295,0,0,0,0,0,0,0,29,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,103,'000000099',123,,KG,0,70,869,0,0,0,0,70,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,103,'000000099',147,,KG,0,342,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2208,0,0,0
