Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'610110020',105,DZ,KG,682,6311,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,582,544,4950,5058,117,1159,5610,6,104,530,0,0,0
2,1992,'610110020',108,DZ,KG,25,201,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,201,1684,0,0,0,0,0,0
2,1992,'610110020',210,DZ,KG,12,81,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,372,0,0,0,8,53,959,0,0,0,0,0,0
2,1992,'610110020',217,DZ,KG,37,225,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,225,1282,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610110020',220,DZ,KG,9,120,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1006,0,0,0,4,62,1117,3,38,1111,0,0,0,0,0,0
2,1992,'610110020',234,DZ,KG,2,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610110020',302,DZ,KG,4,78,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,686,0,0,0,0,0,0,0,0,0
2,1992,'610120010',103,DZ,KG,5470,36326,110842,443,2738,11616,476,2456,10874,695,3803,10392,10,22,214,166,1245,4081,57,443,1141,380,2764,7385,709,5629,14388,1143,7470,22524,390,2794,7269,50,360,858,951,6602,20100
2,1992,'610120010',105,DZ,KG,59644,473810,460860,7551,57874,52848,3990,33774,30207,2443,21871,17549,1571,12858,11783,28,101,373,1391,11318,10498,2053,16984,14998,10075,89087,89718,8541,60488,62220,7002,57034,51124,6596,52684,50311,8403,59737,69231
2,1992,'610120010',106,DZ,KG,716,3462,12839,161,736,2002,168,1300,3374,0,0,0,248,787,4798,50,150,942,0,0,0,0,0,0,0,0,0,89,489,1723,0,0,0,0,0,0,0,0,0
2,1992,'610120010',108,DZ,KG,209,1618,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,305,160,1366,3486,38,162,348,7,60,519,0,0,0,0,0,0
2,1992,'610120010',111,DZ,KG,386,1406,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,165,816,0,0,0,341,1241,4540,0,0,0,0,0,0,0,0,0
2,1992,'610120010',112,DZ,KG,11,49,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',117,DZ,KG,462,4200,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2300,4116,60,550,1111,169,1350,3105,0,0,0
2,1992,'610120010',118,DZ,KG,2816,24282,62771,0,0,0,0,0,0,0,0,0,0,0,0,536,743,3216,0,0,0,0,0,0,0,0,0,6,85,422,1039,15318,22444,714,5073,20265,521,3063,16424
2,1992,'610120010',123,DZ,KG,16,120,265,0,0,0,0,0,0,16,120,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',125,DZ,KG,20,152,435,0,0,0,20,152,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',129,DZ,KG,142,1124,5641,35,304,610,0,0,0,41,339,1129,66,481,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',131,DZ,KG,245,1494,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1494,13222,0,0,0,0,0,0
2,1992,'610120010',205,DZ,KG,18,194,1833,0,0,0,0,0,0,0,0,0,6,56,302,0,0,0,0,0,0,0,0,0,4,31,670,3,31,307,4,58,209,0,0,0,1,18,345
2,1992,'610120010',210,DZ,KG,389,2550,26123,0,0,0,1,11,302,68,352,3376,22,122,1033,27,132,1256,39,259,2995,2,16,201,154,1191,12519,15,123,1246,28,146,1922,8,59,883,25,139,390
2,1992,'610120010',217,DZ,KG,12,68,541,7,50,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,224,0,0,0
2,1992,'610120010',220,DZ,KG,38,169,3927,12,30,787,2,18,1183,10,45,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,375,12,60,868,0,0,0,0,0,0
2,1992,'610120010',230,DZ,KG,13,116,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,564,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',302,DZ,KG,10,60,404,0,0,0,10,60,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',304,DZ,KG,3108,23742,137723,151,1540,8394,426,2214,12309,127,915,4525,138,1048,7801,9,72,642,80,505,3502,82,472,2361,560,4566,24670,629,5024,31910,384,3091,15267,274,2142,14964,248,2153,11378
2,1992,'610120010',305,DZ,KG,40,154,327,0,0,0,0,0,0,40,154,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120010',501,DZ,KG,4,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,229,0,0,0,0,0,0,0,0,0
2,1992,'610120010',606,DZ,KG,5,58,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,519,0,0,0,0,0,0,0,0,0
2,1992,'610120020',103,DZ,KG,2099,12586,32557,419,1943,4728,273,1143,4067,0,0,0,53,271,952,25,90,327,45,220,714,0,0,0,670,4029,9929,0,0,0,0,0,0,137,1163,2631,477,3727,9209
2,1992,'610120020',105,DZ,KG,6717,44060,48199,0,0,0,248,1130,2435,233,672,1133,583,4960,4630,743,2620,5744,0,0,0,333,2350,2087,1402,9337,11819,416,3340,1642,275,1595,1713,1526,9755,9554,958,8301,7442
2,1992,'610120020',106,DZ,KG,166,1025,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1025,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120020',111,DZ,KG,334,1010,3839,0,0,0,0,0,0,0,0,0,10,65,424,0,0,0,0,0,0,0,0,0,0,0,0,324,945,3415,0,0,0,0,0,0,0,0,0
2,1992,'610120020',118,DZ,KG,80,328,878,0,0,0,0,0,0,80,328,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120020',210,DZ,KG,192,1288,13133,15,93,1248,18,55,813,13,58,811,0,0,0,0,0,0,0,0,0,27,100,1916,89,790,6773,0,0,0,30,192,1572,0,0,0,0,0,0
2,1992,'610120020',220,DZ,KG,10,52,617,0,0,0,0,0,0,6,32,366,4,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120020',304,DZ,KG,209,1296,8761,0,0,0,58,422,2584,30,115,883,11,40,333,0,0,0,0,0,0,0,0,0,63,270,2149,27,314,1564,7,65,803,13,70,445,0,0,0
2,1992,'610120020',546,DZ,KG,3,18,292,0,0,0,3,18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610120020',606,DZ,KG,9,108,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,754,0,0,0,4,63,306,0,0,0
2,1992,'610130011',103,DZ,KG,40916,543745,988758,4741,51899,116836,832,8317,16612,369,3280,8260,3797,55408,93652,1679,33808,43425,4865,62671,110174,3054,45065,69730,3356,43657,77793,6744,97404,170548,5537,76505,159420,3196,40774,72590,2746,24957,49718
2,1992,'610130011',104,DZ,KG,1954,21728,135427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2340,12945,1127,12123,77143,577,7265,45339,0,0,0,0,0,0
2,1992,'610130011',105,DZ,KG,98973,915054,1868205,551,4826,7436,627,3735,18992,1813,14238,34611,1265,13272,36456,1620,19638,60353,1353,9301,15984,2658,18775,74264,13415,125333,217155,31457,270169,459060,24579,242853,536146,12220,123347,292900,7415,69567,114848
2,1992,'610130011',106,DZ,KG,6982,41892,117549,656,3140,10777,469,2212,5779,0,0,0,166,750,2032,179,450,1116,0,0,0,673,3572,13385,2008,13013,37802,523,4485,12291,416,3339,6953,361,3327,5956,1531,7604,21458
2,1992,'610130011',108,DZ,KG,1223,13000,24819,0,0,0,3,56,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,224,735,645,6414,11961,539,6243,11309,8,63,523,0,0,0
2,1992,'610130011',110,DZ,KG,7632,95773,278988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,25731,95350,406,4020,23734,307,3309,19306,3057,39742,96165,1615,22971,44433,0,0,0,0,0,0
2,1992,'610130011',111,DZ,KG,2069,11713,35210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,3570,11880,276,1486,4348,765,4154,11906,0,0,0,447,2503,7076
2,1992,'610130011',117,DZ,KG,626,3808,9922,18,120,271,0,0,0,0,0,0,333,2288,5766,0,0,0,0,0,0,0,0,0,0,0,0,161,970,2955,73,325,702,41,105,228,0,0,0
2,1992,'610130011',118,DZ,KG,1817,12600,16524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,4707,6275,916,7644,9146,268,249,1103,0,0,0
2,1992,'610130011',205,DZ,KG,31,232,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,175,939,9,57,592,0,0,0,0,0,0,0,0,0
2,1992,'610130011',210,DZ,KG,91,825,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,256,40,288,3765,39,436,3607,6,30,379,0,0,0,3,30,447,2,26,321
2,1992,'610130011',213,DZ,KG,10,150,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,1360,0,0,0,0,0,0,0,0,0
2,1992,'610130011',215,DZ,KG,4,52,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,487,0,0,0
2,1992,'610130011',220,DZ,KG,188,1496,21984,6,55,739,0,0,0,0,0,0,1,11,209,0,0,0,0,0,0,55,427,5784,46,355,6466,33,232,4285,40,376,3987,7,40,514,0,0,0
2,1992,'610130011',225,DZ,KG,12,95,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,827,3,38,269,0,0,0
2,1992,'610130011',227,DZ,KG,4,80,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,487,0,0,0,0,0,0
2,1992,'610130011',230,DZ,KG,5,35,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610130011',234,DZ,KG,11,200,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,1097,0,0,0,0,0,0
2,1992,'610130011',304,DZ,KG,2476,14514,88085,15,73,804,750,3300,13906,79,482,2266,114,797,2405,3,22,210,0,0,0,24,178,1185,256,1628,10404,452,2837,18622,510,3387,21855,237,1623,14419,36,187,2009
2,1992,'610130011',311,DZ,KG,9,73,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,361,0,0,0,0,0,0,0,0,0
2,1992,'610130011',316,DZ,KG,91,660,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,660,3583,0,0,0,0,0,0
2,1992,'610130011',501,DZ,KG,10,96,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,1020,2,16,245,0,0,0,0,0,0
2,1992,'610130019',103,DZ,KG,316,5180,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,5180,12394
2,1992,'610130019',105,DZ,KG,212,2732,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2310,3219,117,422,813,0,0,0,0,0,0
2,1992,'610130019',210,DZ,KG,6,37,608,0,0,0,0,0,0,6,37,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610130019',304,DZ,KG,11,120,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,434
2,1992,'610130021',103,DZ,KG,2276,24816,59796,125,1049,3155,0,0,0,178,1227,6144,0,0,0,0,0,0,282,2366,12301,831,12500,18205,180,1095,5291,42,229,1699,296,1384,5576,342,4966,7425,0,0,0
2,1992,'610130021',104,DZ,KG,715,7853,51058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,7853,51058,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610130021',105,DZ,KG,1448,9796,41020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,496,2232,389,3172,11146,866,5678,26481,125,450,1161,0,0,0,0,0,0
2,1992,'610130021',106,DZ,KG,184,2558,5439,184,2558,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610130021',110,DZ,KG,970,2761,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,352,1376,731,2409,5065,0,0,0,0,0,0
2,1992,'610130021',111,DZ,KG,357,1667,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1064,2729,100,603,1507,0,0,0,0,0,0
2,1992,'610130021',113,DZ,KG,1345,4670,9530,0,0,0,176,235,1185,0,0,0,926,3522,6604,243,913,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610130021',125,DZ,KG,785,5895,16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,5895,16798,0,0,0,0,0,0,0,0,0
2,1992,'610130021',302,DZ,KG,16,147,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,879,3,19,212,0,0,0,0,0,0
2,1992,'610130021',304,DZ,KG,127,930,6810,0,0,0,8,16,381,50,338,1841,0,0,0,0,0,0,0,0,0,42,357,2692,0,0,0,0,0,0,8,80,797,6,24,254,13,115,845
2,1992,'610130029',103,DZ,KG,213,1341,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1341,3641,0,0,0,0,0,0
2,1992,'610190010',118,DZ,KG,233,420,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,420,1068,0,0,0,0,0,0,0,0,0
2,1992,'610190010',220,DZ,KG,3,28,1415,0,0,0,0,0,0,3,28,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610190010',304,DZ,KG,11,80,672,0,0,0,0,0,0,0,0,0,11,80,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610190020',105,DZ,KG,59,322,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,322,1335
2,1992,'610190020',302,DZ,KG,3,22,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,866,0,0,0,0,0,0
2,1992,'610210010',103,DZ,KG,512,6083,27967,40,386,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1971,5259,0,0,0,216,2334,13772,92,1105,3096,23,232,1589,4,55,444
2,1992,'610210010',105,DZ,KG,5632,62027,212029,0,0,0,0,0,0,0,0,0,0,0,0,278,3457,7392,0,0,0,86,809,4787,964,8246,27552,1016,12170,48400,2995,34225,109660,293,3120,14238,0,0,0
2,1992,'610210010',106,DZ,KG,81,508,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,201,2431,0,0,0,29,142,967,0,0,0,0,0,0,27,165,421
2,1992,'610210010',108,DZ,KG,1855,19968,152935,0,2,234,0,0,0,0,0,0,5,56,1242,25,96,2595,62,746,5290,27,379,4752,336,3617,24584,373,3508,41375,926,10242,63364,49,655,4161,52,667,5338
2,1992,'610210010',110,DZ,KG,64,921,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,921,1860,0,0,0,0,0,0,0,0,0
2,1992,'610210010',111,DZ,KG,69,863,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,816,53,659,2662,0,0,0
2,1992,'610210010',201,DZ,KG,7,73,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,881,0,0,0,0,0,0,0,0,0
2,1992,'610210010',205,DZ,KG,22,303,8547,0,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,3327,4,43,1040,9,157,3006,3,30,688,0,0,0,0,5,201
2,1992,'610210010',206,DZ,KG,58,661,8128,0,0,0,2,40,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,514,6241,9,107,1221,0,0,0,0,0,0
2,1992,'610210010',210,DZ,KG,92,1091,29024,2,35,1533,0,0,0,0,1,208,0,10,710,2,46,3468,0,5,217,15,194,6180,12,198,4571,36,265,4663,11,162,3582,4,35,611,10,140,3281
2,1992,'610210010',213,DZ,KG,4,35,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610210010',218,DZ,KG,20,380,12691,0,0,0,0,0,0,0,0,0,0,10,341,0,14,463,0,7,272,0,0,0,2,38,993,0,0,0,15,239,8350,3,72,2272,0,0,0
2,1992,'610210010',220,DZ,KG,524,5863,307022,2,42,1798,1,46,3726,3,83,6739,0,2,218,0,6,410,8,149,6915,108,1132,46331,141,1715,87160,102,1364,70778,98,955,56997,46,276,20804,15,93,5146
2,1992,'610210010',222,DZ,KG,3,48,3658,0,0,0,0,0,0,0,0,0,0,8,437,3,40,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610210010',225,DZ,KG,63,842,13331,1,15,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,276,13,151,2271,10,125,2747,38,533,7764,0,0,0,0,0,0
2,1992,'610210010',228,DZ,KG,226,3405,56123,45,746,10865,35,596,8422,64,920,15831,34,466,8509,32,456,8190,16,221,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610210010',234,DZ,KG,188,2570,35551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,3574,113,1540,21396,32,470,5770,26,320,4811
2,1992,'610210010',244,DZ,KG,43,620,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,3170,33,484,8882,0,0,0,0,0,0
2,1992,'610210010',302,DZ,KG,75,1217,12458,0,0,0,0,0,0,0,0,0,12,153,1921,0,0,0,0,0,0,0,0,0,33,571,4830,13,243,2571,12,152,2080,5,98,1056,0,0,0
2,1992,'610210010',304,DZ,KG,0,19,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,212,0,0,0,0,10,420,0,0,0,0,0,0
2,1992,'610210010',408,DZ,KG,18,217,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,217,719,0,0,0,0,0,0
2,1992,'610210010',412,DZ,KG,8,88,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610210020',103,DZ,KG,213,2734,17795,0,0,0,5,18,524,0,0,0,0,0,0,0,0,0,0,0,0,5,36,429,1,14,316,16,138,961,137,1924,11933,45,569,3187,4,35,445
2,1992,'610210020',105,DZ,KG,1856,16430,75246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,840,4474,34,302,3012,463,4391,20223,508,4771,19998,387,3355,13720,233,2078,11631,103,693,2188
2,1992,'610210020',106,DZ,KG,25,187,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,187,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610210020',108,DZ,KG,183,2354,14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,192,1738,88,1131,8431,21,254,1537,50,777,2727,0,0,0
2,1992,'610210020',205,DZ,KG,28,289,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1087,16,180,5224,10,76,2805,2,18,1522,0,0,0,0,0,0
2,1992,'610210020',206,DZ,KG,16,148,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148,1740,0,0,0,0,0,0,0,0,0
2,1992,'610210020',208,DZ,KG,5,50,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,722,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610210020',210,DZ,KG,97,745,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1201,3,28,1195,75,523,7591,14,97,2337,4,80,1205,0,0,0,0,0,0
2,1992,'610210020',213,DZ,KG,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0
