Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'640291000',210,PR,KG,175,105,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,105,340,0,0,0,0,0,0
2,1997,300,'640291000',213,PR,KG,1389,3638,16595,0,0,0,0,0,0,0,0,0,700,1158,8425,0,0,0,0,0,0,0,0,0,0,0,0,595,2278,7030,0,0,0,94,202,1140,0,0,0
2,1997,300,'640291000',217,PR,KG,510,418,1415,0,0,0,510,418,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640291000',218,PR,KG,2440,2896,5582,0,0,0,250,248,1065,0,0,0,0,0,0,0,0,0,240,269,823,0,0,0,1950,2379,3694,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640291000',220,PR,KG,10142,15935,54315,0,0,0,120,130,569,0,0,0,0,0,0,1200,1120,1828,0,0,0,0,0,0,5960,10918,31191,1544,2524,14178,454,415,4657,864,828,1892,0,0,0
2,1997,300,'640291000',304,PR,KG,131,111,726,0,0,0,0,0,0,0,0,0,131,111,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299010',103,PR,KG,351906,243189,616591,62180,47430,94115,51460,38456,99461,35128,26912,76085,36982,29379,89462,29750,21880,60882,15096,10341,26132,41313,26132,67249,12258,9686,24677,7320,3599,13381,9867,3887,10098,22350,10982,26762,28202,14505,28287
2,1997,300,'640299010',105,PR,KG,15283882,9587458,12056210,1511960,949119,1198285,1117471,693737,917344,1335821,872126,1126973,1303319,881534,1152177,921928,577485,730730,826725,496634,624189,1355422,810406,1027293,1446941,887196,1134236,1623199,1024097,1204654,1387907,896995,1022542,1261122,724941,882646,1192067,773188,1035141
2,1997,300,'640299010',106,PR,KG,580350,360789,856841,69200,41721,124238,60636,29408,73246,39722,22525,72374,41888,27533,70478,41952,24869,49953,36901,28589,69938,64661,42247,85726,88580,54014,111856,36790,25180,42778,33447,21185,59480,32299,20203,40890,34274,23315,55884
2,1997,300,'640299010',108,PR,KG,2725,1316,2484,0,0,0,2725,1316,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299010',110,PR,KG,63041,45046,129521,74,69,679,11400,6942,23472,4345,3649,5965,16960,11475,41804,0,0,0,108,199,1055,720,569,5200,504,301,2148,4880,4530,7731,1056,528,901,5000,3086,6707,17994,13698,33859
2,1997,300,'640299010',111,PR,KG,10903,10594,25870,0,0,0,0,0,0,0,0,0,488,179,506,0,0,0,3700,3972,9750,0,0,0,2000,2088,5286,0,0,0,0,0,0,3715,3309,7827,1000,1046,2501
2,1997,300,'640299010',118,PR,KG,86307,65118,225960,34396,21539,73166,3630,2320,5593,8798,6636,24407,14252,13000,56316,1200,1106,4896,3067,2666,9331,0,0,0,0,0,0,2185,2530,5546,1850,1713,4335,4500,3251,8998,12429,10357,33372
2,1997,300,'640299010',129,PR,KG,11950,11694,14253,7390,6846,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,4848,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299010',217,PR,KG,5560,4458,15242,100,70,418,5460,4388,14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299010',218,PR,KG,4632,3609,9268,3960,2970,6591,0,0,0,360,324,1712,0,0,0,0,0,0,312,315,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299010',220,PR,KG,7837,7273,20485,600,420,1418,2680,2725,5457,0,0,0,0,0,0,58,53,336,0,0,0,2763,2506,4622,0,0,0,1477,1332,7168,32,29,204,227,208,1280,0,0,0
2,1997,300,'640299010',236,PR,KG,720,776,2934,0,0,0,0,0,0,0,0,0,0,0,0,720,776,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299010',304,PR,KG,7543,5428,15423,0,0,0,73,35,390,74,50,412,123,106,967,0,0,0,0,0,0,0,0,0,158,98,781,108,121,280,52,30,268,55,35,284,6900,4953,12041
2,1997,300,'640299021',103,PR,KG,7420,4155,5298,0,0,0,0,0,0,0,0,0,5000,2800,3653,2420,1355,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',105,PR,KG,3614059,1505588,1702032,112975,50214,79025,333469,160737,222075,664234,320065,427619,935326,421207,451683,647255,234651,248554,400637,137454,128329,227529,70853,67589,68810,22111,14737,44300,17080,9541,113500,41641,24122,45864,18586,17508,20160,10989,11250
2,1997,300,'640299021',106,PR,KG,552686,194250,285331,35604,13171,24017,144916,56201,88931,81588,27048,33713,168084,49402,75456,60666,24923,33365,40696,14552,17204,11150,3346,5087,6000,1625,2126,0,0,0,283,283,354,2279,2279,3123,1420,1420,1955
2,1997,300,'640299021',108,PR,KG,3660,2437,1898,0,0,0,0,0,0,3660,2437,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',110,PR,KG,36964,16006,21724,5684,3876,6061,0,0,0,0,0,0,25680,10450,14066,0,0,0,5600,1680,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',111,PR,KG,10750,4607,6723,0,0,0,0,0,0,6350,3331,6065,0,0,0,4400,1276,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',113,PR,KG,25127,18408,39638,2000,1200,3331,7870,2746,11584,5919,10697,8030,5338,2136,11382,4000,1629,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',118,PR,KG,189850,74868,111631,15000,7291,13033,25190,9204,13629,36330,16922,27402,10590,5403,8231,29800,9115,9642,24500,7736,8286,12500,3750,3676,5440,1692,1478,0,0,0,0,0,0,10000,4760,8822,20500,8995,17432
2,1997,300,'640299021',215,PR,KG,1500,1353,1075,0,0,0,0,0,0,1500,1353,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',217,PR,KG,150,105,343,150,105,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',218,PR,KG,20162,9786,27125,1306,996,3189,3060,1530,6357,11160,5190,14845,4636,2070,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',220,PR,KG,222163,119490,204307,65742,33848,65535,27280,15453,24230,76411,43849,62973,13800,7377,14573,2430,1002,2020,6000,3270,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,14691,29749
2,1997,300,'640299021',223,PR,KG,32890,22702,26966,8000,4800,6553,12700,9207,10435,12190,8695,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299021',410,PR,KG,27050,6450,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27050,6450,17529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',105,PR,KG,2542191,1154503,1868771,132489,52377,88898,264565,117891,239425,548882,259471,459816,735320,341215,547236,383319,187123,278210,197922,90376,115275,110427,43757,54411,23445,8204,10481,14520,5082,5961,56530,19782,23052,40849,15142,20888,33923,14083,25118
2,1997,300,'640299029',106,PR,KG,185241,81284,142701,39959,7372,22462,12584,2985,8914,32457,19843,33823,35578,15300,26000,38990,19553,28292,14000,7673,9330,5600,4900,3736,0,0,0,0,0,0,0,0,0,997,909,1434,5076,2749,8710
2,1997,300,'640299029',110,PR,KG,5160,3538,5418,3960,2698,4341,0,0,0,0,0,0,1200,840,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',113,PR,KG,9314,3515,12807,0,0,0,4360,1607,6253,3304,1280,4119,450,157,900,1200,471,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',118,PR,KG,40170,20271,56123,5000,2488,8220,13600,5170,12315,2000,1015,3351,12070,6123,18068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,5475,14169,0,0,0
2,1997,300,'640299029',217,PR,KG,150,109,355,150,109,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',218,PR,KG,18555,9782,26370,0,0,0,5760,4320,15213,12795,5462,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',220,PR,KG,7382,4090,13440,4062,2588,8753,0,0,0,3320,1502,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',304,PR,KG,3420,2007,1753,0,0,0,0,0,0,3420,2007,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299029',410,PR,KG,12380,6599,7564,0,0,0,0,0,0,0,0,0,0,0,0,10080,5658,5008,2300,941,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299090',105,PR,KG,906867,272024,160169,81313,24068,10246,26400,7064,3094,103036,33008,18185,122340,38762,20704,72198,20126,10367,85100,24294,9210,114540,34938,27265,78880,27834,23252,70460,18501,18974,75900,20749,9304,19700,5580,4438,57000,17100,5130
2,1997,300,'640299090',106,PR,KG,20400,2598,7460,0,0,0,0,0,0,0,0,0,15200,1660,5564,2800,266,1234,0,0,0,2400,672,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299090',111,PR,KG,2000,200,417,0,0,0,0,0,0,0,0,0,2000,200,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640299090',118,PR,KG,47778,7470,5872,0,0,0,0,0,0,0,0,0,6648,1035,689,9540,1500,1299,7782,1265,1118,0,0,0,4398,660,613,9552,1425,1006,5574,880,602,0,0,0,4284,705,545
2,1997,300,'640312010',105,PR,KG,2124,8090,18482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,8090,18482,0,0,0,0,0,0,0,0,0
2,1997,300,'640312010',220,PR,KG,519,1505,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,595,2692,324,910,3131,0,0,0,0,0,0
2,1997,300,'640319011',105,PR,KG,73346,71260,199172,0,0,0,0,0,0,266,196,1542,0,0,0,0,0,0,6384,5320,9119,0,0,0,64246,62829,176869,0,0,0,0,0,0,0,0,0,2450,2915,11642
2,1997,300,'640319011',118,PR,KG,3721,3672,11476,0,0,0,0,0,0,80,46,461,2456,2505,7714,167,124,468,398,391,1109,620,606,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640319011',218,PR,KG,289,153,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,82,815,0,0,0,138,71,665,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640319011',304,PR,KG,467,536,3282,0,0,0,240,285,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,69,454,0,0,0,167,182,1016
2,1997,300,'640319019',105,PR,KG,8552,8875,29643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,847,2411,0,0,0,0,0,0,0,0,0,7100,8028,27232
2,1997,300,'640319090',105,PR,KG,34728,33563,92069,6032,5779,11883,3750,3940,10314,8456,8635,17398,2050,1710,4286,0,0,0,0,0,0,0,0,0,2100,2046,5525,0,0,0,0,0,0,0,0,0,12340,11453,42663
2,1997,300,'640319090',110,PR,KG,1536,1097,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,682,2298,0,0,0,590,415,1271,0,0,0
2,1997,300,'640319090',118,PR,KG,380,310,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,310,1391,0,0,0
2,1997,300,'640319090',246,PR,KG,1167,799,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,799,3045,0,0,0,0,0,0,0,0,0
2,1997,300,'640330011',220,PR,KG,530,242,6669,120,60,1625,410,182,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640330022',220,PR,KG,3062,1141,2801,3062,1141,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640340011',103,PR,KG,2280,4249,10409,1300,2470,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1467,4144,0,0,0,200,312,1010,0,0,0,0,0,0
2,1997,300,'640340011',105,PR,KG,5331,9595,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,9595,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640340011',205,PR,KG,620,746,3835,0,0,0,0,0,0,189,226,1157,0,0,0,212,252,1333,0,0,0,109,120,649,0,0,0,0,0,0,0,0,0,110,148,696,0,0,0
2,1997,300,'640340011',304,PR,KG,80,113,1195,0,0,0,0,0,0,56,78,851,0,0,0,0,0,0,0,0,0,24,35,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640351022',103,PR,KG,3620,6397,17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,6397,17379,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640351022',111,PR,KG,710,497,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,315,2514,260,182,1512,0,0,0,0,0,0,0,0,0
2,1997,300,'640351022',210,PR,KG,25,29,216,0,0,0,0,0,0,25,29,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640351022',217,PR,KG,243,246,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,246,1140,0,0,0,0,0,0,0,0,0
2,1997,300,'640351022',218,PR,KG,1179,975,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,335,2731,684,498,4352,87,142,909,0,0,0,0,0,0
2,1997,300,'640351022',220,PR,KG,4943,4469,62694,333,258,2135,74,70,1155,36,43,678,0,0,0,0,0,0,0,0,0,166,118,1580,1519,1245,9989,1648,1695,25568,1119,1012,20926,48,28,663,0,0,0
2,1997,300,'640351022',305,PR,KG,78,110,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,110,613,0,0,0,0,0,0,0,0,0
2,1997,300,'640359011',218,PR,KG,1157,368,2818,0,0,0,0,0,0,0,0,0,0,0,0,197,70,535,0,0,0,0,0,0,803,251,1839,0,0,0,0,0,0,0,0,0,157,47,444
2,1997,300,'640359011',220,PR,KG,60,18,409,60,18,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359012',218,PR,KG,520,161,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,161,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359021',103,PR,KG,2676,1932,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,1932,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359031',105,PR,KG,7960,7585,13939,100,137,258,0,0,0,3829,3852,4605,0,0,0,750,730,1616,0,0,0,640,623,1260,690,470,1399,300,300,608,0,0,0,1511,1333,3902,140,140,291
2,1997,300,'640359031',110,PR,KG,240,230,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,230,1047
2,1997,300,'640359031',205,PR,KG,200,206,1721,0,0,0,0,0,0,200,206,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359031',217,PR,KG,125,105,787,0,0,0,0,0,0,0,0,0,125,105,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359031',218,PR,KG,240,99,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,99,1100,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359031',220,PR,KG,21072,20539,89922,420,417,3054,5868,5756,26886,1771,1923,8387,48,50,712,520,494,1542,0,0,0,383,268,3928,747,761,10089,0,0,0,4375,4253,14722,3940,3721,11688,3000,2896,8914
2,1997,300,'640359031',304,PR,KG,1887,1817,13761,0,0,0,192,154,417,383,342,2581,0,0,0,0,0,0,0,0,0,0,0,0,615,651,5959,0,0,0,0,0,0,300,290,2009,397,380,2795
2,1997,300,'640359032',105,PR,KG,7882,3823,12602,0,0,0,1136,912,3384,1170,947,1701,5576,1964,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'640359032',123,PR,KG,2160,1080,3936,0,0,0,0,0,0,2160,1080,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
