Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'930330000',217,NO,KG,15,55,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,1033
2,1994,'930330000',220,NO,KG,22,70,4535,1,3,319,0,0,0,0,0,0,0,0,0,1,3,398,0,0,0,4,15,1961,14,41,719,0,0,0,0,0,0,0,0,0,2,8,1138
2,1994,'930330000',222,NO,KG,210,671,15582,38,84,2042,5,15,533,4,12,337,0,0,0,0,0,0,9,27,708,39,226,3077,0,0,0,8,24,591,40,115,2766,55,130,4576,12,38,952
2,1994,'930330000',224,NO,KG,20,110,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930330000',225,NO,KG,44,165,5245,0,0,0,9,31,1068,9,30,1168,25,94,2653,0,0,0,0,0,0,1,10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930330000',302,NO,KG,2,12,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930330000',304,NO,KG,455,1922,31756,1,3,260,56,163,3269,11,47,1832,32,123,1996,4,12,1105,41,215,4940,9,36,644,106,641,5501,7,32,1147,69,180,3526,113,450,6675,6,20,861
2,1994,'930390000',143,NO,KG,12,138,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930390000',205,NO,KG,170,590,3159,50,180,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,130,560,0,0,0,0,0,0,80,280,834
2,1994,'930390000',210,NO,KG,2,7,306,0,0,0,0,0,0,2,7,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930400000',106,,KG,0,4984,9998,0,733,1387,0,37,445,0,0,0,0,1392,2259,0,328,573,0,0,0,0,759,989,0,51,424,0,726,1425,0,642,1595,0,0,0,0,316,901
2,1994,'930400000',205,,KG,0,10,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,477,0,0,0,0,0,0
2,1994,'930400000',210,,KG,0,2022,8672,0,0,0,0,160,640,0,0,0,0,0,0,0,0,0,0,1357,5289,0,0,0,0,0,0,0,505,2743,0,0,0,0,0,0,0,0,0
2,1994,'930400000',213,,KG,0,1508,26316,0,0,0,0,163,3332,0,402,6687,0,96,1562,0,143,2548,0,94,1575,0,180,2094,0,0,0,0,296,5438,0,30,1082,0,0,0,0,104,1998
2,1994,'930400000',215,,KG,0,115,1168,0,0,0,0,0,0,0,27,485,0,0,0,0,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,440,0,0,0
2,1994,'930400000',225,,KG,0,53,2434,0,0,0,0,0,0,0,12,724,0,0,0,0,0,0,0,41,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930400000',304,,KG,0,9163,38669,0,196,1394,0,138,1334,0,396,2841,0,1320,4347,0,1535,6096,0,1128,3896,0,607,4518,0,1090,4339,0,299,1526,0,1238,4496,0,1033,2512,0,183,1370
2,1994,'930510010',213,,KG,0,20,440,0,0,0,0,0,0,0,20,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930510020',213,,KG,0,9,1141,0,0,0,0,5,386,0,4,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930510020',304,,KG,0,1827,18120,0,63,655,0,108,1963,0,136,1295,0,0,0,0,125,1370,0,65,700,0,124,619,0,868,5747,0,212,4425,0,86,887,0,0,0,0,40,459
2,1994,'930521000',210,,KG,0,256,1005,0,0,0,0,0,0,0,22,315,0,0,0,0,13,218,0,221,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930521000',220,,KG,0,400,6994,0,20,227,0,15,316,0,0,0,0,0,0,0,114,2012,0,36,833,0,35,558,0,0,0,0,11,204,0,95,1639,0,50,842,0,24,363
2,1994,'930521000',304,,KG,0,554,5523,0,0,0,0,0,0,0,0,0,0,274,3044,0,0,0,0,0,0,0,250,1971,0,0,0,0,30,508,0,0,0,0,0,0,0,0,0
2,1994,'930529000',103,,KG,0,3498,19528,0,544,3666,0,502,2638,0,353,1717,0,280,1438,0,0,0,0,244,1277,0,359,1852,0,101,265,0,358,1735,0,0,0,0,513,3503,0,244,1437
2,1994,'930529000',205,,KG,0,63,1782,0,0,0,0,0,0,0,0,0,0,24,878,0,12,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,632
2,1994,'930529000',208,,KG,0,14,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,0,0,0,0,0,0
2,1994,'930529000',210,,KG,0,18,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930529000',213,,KG,0,574,6721,0,0,0,0,7,274,0,0,0,0,22,238,0,0,0,0,0,0,0,50,1850,0,414,792,0,12,951,0,31,695,0,0,0,0,38,1921
2,1994,'930529000',220,,KG,0,1238,9876,0,33,403,0,0,0,0,0,0,0,20,301,0,42,1352,0,161,709,0,2,336,0,33,1143,0,129,1218,0,430,1095,0,370,2339,0,18,980
2,1994,'930529000',222,,KG,0,253,8365,0,0,0,0,0,0,0,0,0,0,185,7237,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,30,246,0,20,337,0,13,305
2,1994,'930529000',234,,KG,0,11270,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930529000',304,,KG,0,193668,140677,0,34708,16004,0,2529,5408,0,13641,8115,0,11751,9742,0,23840,17396,0,25947,14867,0,16549,17145,0,11227,10502,0,20740,11755,0,10310,10576,0,11880,9417,0,10546,9750
2,1994,'930590010',203,,KG,0,21,844,0,0,0,0,0,0,0,21,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930590010',208,,KG,0,11,505,0,11,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930590010',213,,KG,0,152,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1160,0,0,0,0,0,0,0,0,0,0,100,4012
2,1994,'930590010',215,,KG,0,42,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930590010',304,,KG,0,538213,25474563,0,78365,9835024,0,48885,8170680,0,15913,520368,0,14900,631015,0,17224,619328,0,2678,277585,0,1007,18545,0,273329,3138493,0,9565,491524,0,23513,401921,0,24092,453757,0,28742,916323
2,1994,'930590021',304,,KG,0,135,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,721,0,0,0,0,0,0
2,1994,'930590029',106,,KG,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930590029',205,,KG,0,662,5214,0,143,1335,0,0,0,0,0,0,0,0,0,0,341,2245,0,0,0,0,0,0,0,0,0,0,178,1634,0,0,0,0,0,0,0,0,0
2,1994,'930590029',210,,KG,0,579,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1564,0,0,0,0,0,0,0,118,620,0,0,0,0,0,0,0,0,0
2,1994,'930590029',213,,KG,0,89,1223,0,0,0,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1018
2,1994,'930590029',220,,KG,0,70,291,0,0,0,0,0,0,0,70,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930590029',222,,KG,0,5,210,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930590029',225,,KG,0,7,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,337,0,0,0,0,0,0
2,1994,'930590029',304,,KG,0,53129,1998927,0,2980,46188,0,21407,138673,0,48,679,0,505,4205,0,3373,96060,0,11864,1111295,0,4007,339766,0,2837,124916,0,326,13346,0,1225,15456,0,1071,47801,0,3486,60542
2,1994,'930610000',205,,KG,0,1275,7055,0,625,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3577,0,0,0,0,0,0
2,1994,'930610000',210,,KG,0,120,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930610000',213,,KG,0,39605,102931,0,4400,11619,0,1525,4527,0,5702,10874,0,4541,11982,0,4391,11579,0,0,0,0,9904,27161,0,0,0,0,0,0,0,476,1575,0,4405,12114,0,4261,11500
2,1994,'930610000',220,,KG,0,513,1796,0,0,0,0,0,0,0,62,208,0,0,0,0,0,0,0,118,420,0,275,953,0,58,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930610000',304,,KG,0,12759,37389,0,781,3174,0,0,0,0,787,2955,0,1706,5056,0,0,0,0,2266,6529,0,1178,2674,0,84,445,0,1222,3270,0,2218,6474,0,2352,5871,0,165,941
2,1994,'930610000',601,,KG,0,58,220,0,0,0,0,0,0,0,0,0,0,58,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930621000',205,,KG,0,156345,63197,0,0,0,0,0,0,0,28030,11577,0,13300,6106,0,30250,10624,0,27835,12427,0,204,259,0,14470,5169,0,13300,5966,0,0,0,0,28956,11069,0,0,0
2,1994,'930621000',210,,KG,0,164415,73593,0,0,0,0,0,0,0,32950,14382,0,16400,7335,0,16400,7283,0,0,0,0,49265,21959,0,16400,7549,0,16400,7571,0,16600,7514,0,0,0,0,0,0
2,1994,'930621000',213,,KG,0,9272,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930621000',218,,KG,0,113000,32919,0,0,0,0,0,0,0,20000,6209,0,20000,4225,0,0,0,0,20000,5523,0,19400,6119,0,0,0,0,0,0,0,0,0,0,18120,5332,0,15480,5511
2,1994,'930621000',220,,KG,0,903262,305661,0,13680,4455,0,53126,18353,0,69697,23077,0,67910,23224,0,65665,21698,0,122675,41965,0,126928,40674,0,133200,46782,0,87158,29051,0,81509,27581,0,49998,18418,0,31716,10383
2,1994,'930621000',227,,KG,0,28500,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,4899,0,0,0,0,0,0,0,14250,4923,0,0,0
2,1994,'930621000',245,,KG,0,8300,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930621000',304,,KG,0,129857,90258,0,13462,7662,0,0,0,0,15443,10642,0,995,928,0,1255,2162,0,10800,7748,0,0,0,0,25957,18731,0,30786,24551,0,617,560,0,30267,16850,0,275,424
2,1994,'930621000',601,,KG,0,230984,104567,0,15795,7858,0,0,0,0,0,0,0,16515,7629,0,16155,7451,0,31590,15474,0,34155,14641,0,33795,14891,0,50085,21665,0,16155,7502,0,16739,7456,0,0,0
2,1994,'930629000',213,,KG,0,7527,8347,0,0,0,0,0,0,0,1942,1947,0,0,0,0,0,0,0,0,0,0,3386,3900,0,0,0,0,0,0,0,531,867,0,0,0,0,1668,1633
2,1994,'930629000',220,,KG,0,27207,18014,0,5912,3977,0,0,0,0,0,0,0,5911,3935,0,0,0,0,5902,3885,0,0,0,0,0,0,0,5902,3974,0,3580,2243,0,0,0,0,0,0
2,1994,'930629000',304,,KG,0,9715,2287,0,0,0,0,0,0,0,0,0,0,9071,1563,0,0,0,0,365,265,0,0,0,0,279,459,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930629000',407,,KG,0,21898,3874,0,4535,836,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,784,0,0,0,0,4535,756,0,4212,749,0,4535,749,0,0,0,0,0,0
2,1994,'930629000',601,,KG,0,27054,31615,0,0,0,0,10822,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,6344,0,0,0,0,5410,6425,0,0,0,0,5411,6356,0,0,0
2,1994,'930630010',103,,KG,0,1996,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930630010',143,,KG,0,12500,6850,0,0,0,0,0,0,0,0,0,0,12500,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930630010',203,,KG,0,987,4478,0,0,0,0,0,0,0,0,0,0,180,691,0,0,0,0,637,3209,0,0,0,0,0,0,0,170,578,0,0,0,0,0,0,0,0,0
2,1994,'930630010',205,,KG,0,42496,48874,0,17600,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,6443,0,1800,2971,0,14800,4317,0,0,0,0,2520,6216,0,4876,13423
2,1994,'930630010',213,,KG,0,4213,11829,0,819,1984,0,100,313,0,1773,5160,0,0,0,0,255,609,0,0,0,0,103,432,0,0,0,0,1163,3331,0,0,0,0,0,0,0,0,0
2,1994,'930630010',222,,KG,0,583,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,842,0,170,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930630010',245,,KG,0,825,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,825,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930630010',304,,KG,0,26799,55395,0,2362,3127,0,224,391,0,1835,4579,0,290,2481,0,8000,18186,0,1803,2455,0,0,0,0,7013,14917,0,304,614,0,2058,3370,0,2482,4505,0,428,770
2,1994,'930630020',213,,KG,0,7890,53519,0,75,327,0,256,583,0,7487,52361,0,0,0,0,0,0,0,0,0,0,0,0,0,72,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930630020',215,,KG,0,548,48411,0,374,19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,29285
2,1994,'930630020',304,,KG,0,7074,14646,0,2,1248,0,25,1028,0,153,2887,0,2777,4932,0,0,0,0,0,0,0,0,0,0,67,276,0,0,0,0,1502,1764,0,0,0,0,2548,2511
2,1994,'930690000',203,,KG,0,11012,329021,0,2,211,0,0,471,0,2458,95190,0,0,0,0,8339,226755,0,1,1359,0,0,0,0,0,0,0,86,232,0,120,3852,0,0,0,0,6,951
2,1994,'930690000',205,,KG,0,66107,844091,0,0,0,0,11,919,0,2002,7483,0,0,0,0,46104,689460,0,0,0,0,0,0,0,110,4621,0,595,59487,0,0,0,0,0,0,0,17285,82121
2,1994,'930690000',210,,KG,0,357833,1817938,0,0,0,0,6,4745,0,370,13984,0,70,2913,0,357044,1789011,0,204,3647,0,4,425,0,70,703,0,0,0,0,0,0,0,5,2245,0,60,265
2,1994,'930690000',213,,KG,0,10788,295661,0,0,0,0,0,393,0,1319,42540,0,5255,27172,0,4214,225556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930690000',304,,KG,0,187749,4194375,0,6408,275771,0,2779,49492,0,73513,383544,0,434,34928,0,7238,1105632,0,50718,851075,0,2738,150967,0,28506,634967,0,2126,324529,0,9285,179837,0,465,44518,0,3539,159115
2,1994,'930700000',105,,KG,0,10240,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930700000',106,,KG,0,1067,2144,0,107,310,0,0,0,0,0,0,0,0,0,0,128,381,0,0,0,0,0,0,0,0,0,0,133,325,0,0,0,0,699,1128,0,0,0
2,1994,'930700000',210,,KG,0,1,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930700000',213,,KG,0,94,753,0,0,0,0,0,0,0,0,0,0,0,0,0,94,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930700000',218,,KG,0,1839,3530,0,24,257,0,0,0,0,0,0,0,0,0,0,294,577,0,1136,1402,0,0,0,0,385,1294,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930700000',302,,KG,0,20,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'930700000',304,,KG,0,378,8001,0,110,961,0,0,0,0,20,284,0,161,1566,0,0,0,0,6,4222,0,0,0,0,44,507,0,0,0,0,0,0,0,0,0,0,37,461
