Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'620111100',105,NO,KG,156,180,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,180,1241,0,0,0,0,0,0
2,2002,200,'620111200',103,NO,KG,1324,936,13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,769,11228,0,0,0,209,167,2631,0,0,0
2,2002,200,'620111200',105,NO,KG,160120,216229,777077,1199,1499,8512,0,0,0,3424,9918,20354,50,175,321,0,0,0,0,0,0,1519,1867,19303,2549,2841,8519,8441,9309,46353,77714,99338,368885,45408,62342,184628,19816,28940,120202
2,2002,200,'620111200',110,NO,KG,901,1223,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,158,1393,746,1065,5929,0,0,0,0,0,0
2,2002,200,'620111200',111,NO,KG,850,1445,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1445,5727,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'620111200',117,NO,KG,2196,2688,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1829,4908,636,859,3946,0,0,0,0,0,0
2,2002,200,'620112100',105,NO,KG,3869,3749,26440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,1095,7087,1587,1799,15990,0,0,0,1268,855,3363,0,0,0
2,2002,200,'620112100',304,NO,KG,768,1103,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,623,4921,301,480,1746,0,0,0,0,0,0
2,2002,200,'620112200',105,NO,KG,115982,118423,385987,7702,6423,19747,13241,8347,34034,933,433,2721,0,0,0,0,0,0,1588,1938,6411,1782,1450,3818,17890,19867,67256,19369,21514,102891,13670,16563,47168,9379,12129,37939,30428,29759,64002
2,2002,200,'620112200',110,NO,KG,7328,7793,24578,209,175,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,4198,9459,1665,2473,11005,657,947,3457,0,0,0
2,2002,200,'620112200',117,NO,KG,2759,3154,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,3154,8500,0,0,0,0,0,0,0,0,0
