Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'850110011',103,NO,KG,300,28,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28,579,0,0,0,0,0,0,0,0,0
2,2002,404,'850110011',105,NO,KG,10943235,454114,2258932,1434197,9936,159557,1428431,12526,206767,1737047,17736,239787,1645246,16240,232615,1006485,26525,179962,926023,42972,265975,736454,69883,215642,334827,36644,85381,396778,64575,127873,256000,77469,131382,352849,45659,168689,688898,33949,245302
2,2002,404,'850110011',106,NO,KG,5771,491,3129,0,0,0,1000,34,1433,580,10,323,0,0,0,2500,90,518,0,0,0,831,162,209,0,0,0,0,0,0,600,3,314,260,192,332,0,0,0
2,2002,404,'850110011',107,NO,KG,3660,135,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,135,901,0,0,0
2,2002,404,'850110011',108,NO,KG,30157,3198,11066,0,0,0,10800,468,6740,3150,210,489,0,0,0,8000,137,587,0,0,0,0,0,0,3407,182,297,4800,2201,2953,0,0,0,0,0,0,0,0,0
2,2002,404,'850110011',110,NO,KG,230311,347,17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,185,8842,115311,162,8780,0,0,0
2,2002,404,'850110011',111,NO,KG,637869,135928,540899,5371,297,1575,82810,19607,79998,85537,13572,58228,115279,25549,99625,135321,33382,116466,88545,21008,76866,7576,971,3880,7425,880,3995,16696,2569,12053,25224,5232,25570,10067,788,8988,58018,12073,53655
2,2002,404,'850110011',112,NO,KG,736250,22806,256865,101435,2560,9944,67600,2141,7933,94230,3320,8325,22143,916,3501,24363,1416,4869,39597,1250,3705,8301,133,1326,4467,377,15121,53332,1752,29271,143988,3864,39733,118148,2735,57092,58646,2342,76045
2,2002,404,'850110011',113,NO,KG,10033775,224496,1377766,433628,7975,38880,405446,17732,54194,870547,26008,118210,1013586,28993,144917,917080,14881,130706,1053119,14091,125248,958414,19354,131526,900077,12806,118312,984099,15255,123788,1131007,27146,160163,881591,24988,140594,485181,15267,91228
2,2002,404,'850110011',117,NO,KG,80100,1686,18060,53400,369,7972,0,0,0,630,27,373,0,0,0,1800,9,256,20405,1097,6630,0,0,0,1975,26,584,503,41,454,1387,117,1791,0,0,0,0,0,0
