Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'840310000',227,NO,KG,39,413,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,413,1105,0,0,0
2,2006,400,'840390000',205,,KG,0,3053,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,5625,0,952,4277,0,843,2573,0,0,0
2,2006,400,'840390000',213,,KG,0,519,779,0,0,0,0,0,0,0,0,0,0,519,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840410000',105,NO,KG,696,331519,112990,81,38200,11940,40,20856,7040,92,44752,14120,47,21968,8480,20,10208,2400,16,8030,1920,50,23250,6400,30,12750,4200,65,29359,10700,72,33196,12320,110,52000,19600,73,36950,13870
2,2006,400,'840420000',304,NO,KG,2,873,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,873,3153,0,0,0,0,0,0,0,0,0
2,2006,400,'840490000',105,,KG,0,1560,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,278,0,0,0,0,0,0,0,0,0
2,2006,400,'840490000',304,,KG,0,2262,6800,0,0,0,0,1169,3358,0,0,0,0,0,0,0,449,1564,0,0,0,0,644,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840510000',103,NO,KG,1,1040,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1040,3544,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840510000',213,NO,KG,1,300,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,4217,0,0,0,0,0,0,0,0,0
2,2006,400,'840510000',222,NO,KG,1,1800,21037,1,1800,21037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840682000',304,NO,KG,17,5494,5111,0,0,0,17,5494,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840690000',103,,KG,0,12117,28216,0,7908,12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,2813,0,296,2153,0,601,10622
2,2006,400,'840690000',105,,KG,0,286,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2035,0,0,0
2,2006,400,'840690000',213,,KG,0,15388,27023,0,0,0,0,15388,27023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840690000',304,,KG,0,2205,2051,0,0,0,0,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840721000',105,NO,KG,94,1710,1481,0,0,0,0,0,0,0,0,0,0,0,0,30,360,486,0,0,0,0,0,0,0,0,0,14,350,225,50,1000,770,0,0,0,0,0,0
2,2006,400,'840721000',304,NO,KG,2,969,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,667,1272,0,0,0,0,0,0,1,302,1297,0,0,0,0,0,0,0,0,0
2,2006,400,'840729000',105,NO,KG,96,2065,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1260,948,36,805,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840729000',304,NO,KG,5,1477,1932,3,824,1196,0,0,0,2,653,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840732000',105,NO,KG,481,10773,7819,0,0,0,100,2000,1797,0,0,0,0,0,0,21,309,287,0,0,0,40,1095,516,110,2380,1863,20,406,320,60,1480,767,30,700,509,100,2403,1760
2,2006,400,'840732000',106,NO,KG,31,711,1433,0,0,0,0,0,0,6,126,261,10,240,434,0,0,0,0,0,0,10,240,426,0,0,0,0,0,0,0,0,0,0,0,0,5,105,312
2,2006,400,'840734000',105,NO,KG,3,450,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,485,0,0,0,1,145,345,0,0,0,0,0,0,0,0,0,1,145,351
2,2006,400,'840734000',113,NO,KG,3,656,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,656,414,0,0,0,0,0,0
2,2006,400,'840734000',213,NO,KG,1,170,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840734000',304,NO,KG,2,424,671,0,0,0,0,0,0,0,0,0,1,250,359,1,174,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840790000',103,NO,KG,5,833,728,0,0,0,0,0,0,0,0,0,5,833,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840790000',105,NO,KG,182,639,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,505,537,0,0,0,0,0,0,100,134,1414,0,0,0,0,0,0
2,2006,400,'840790000',111,NO,KG,2190,30660,32511,0,0,0,0,0,0,0,0,0,2190,30660,32511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840790000',304,NO,KG,82,3940,7327,0,0,0,0,0,0,26,1268,2232,0,0,0,0,0,0,0,0,0,30,1404,2682,0,0,0,0,0,0,0,0,0,26,1268,2413,0,0,0
2,2006,400,'840810000',105,NO,KG,1,280,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,480,0,0,0
2,2006,400,'840810000',202,NO,KG,2,460,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,912,0,0,0,1,230,949
2,2006,400,'840810000',203,NO,KG,2,450,1713,1,225,859,1,225,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840810000',204,NO,KG,11,2390,7751,0,0,0,2,450,1056,2,428,1636,0,0,0,2,435,1643,0,0,0,0,0,0,0,0,0,3,642,2285,0,0,0,2,435,1131,0,0,0
2,2006,400,'840810000',213,NO,KG,3,690,2686,0,0,0,0,0,0,0,0,0,1,230,878,0,0,0,0,0,0,1,230,894,0,0,0,1,230,914,0,0,0,0,0,0,0,0,0
2,2006,400,'840810000',225,NO,KG,1,365,1611,1,365,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840810000',304,NO,KG,7,1859,4150,0,0,0,0,0,0,0,0,0,1,126,266,0,0,0,2,533,579,0,0,0,0,0,0,1,653,2522,0,0,0,1,143,252,2,404,531
2,2006,400,'840810000',305,NO,KG,1,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840820000',103,NO,KG,1,1200,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,609,0,0,0,0,0,0,0,0,0
2,2006,400,'840820000',105,NO,KG,5,7500,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7500,805,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840820000',111,NO,KG,6,1323,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1323,1849,0,0,0
2,2006,400,'840820000',113,NO,KG,1,1019,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1019,390,0,0,0,0,0,0
2,2006,400,'840820000',213,NO,KG,1,580,3439,1,580,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840820000',302,NO,KG,1,108,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840820000',304,NO,KG,2,175,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,175,213
2,2006,400,'840890011',111,NO,KG,12,1274,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,830,844,0,0,0,4,444,298,0,0,0,0,0,0,0,0,0
2,2006,400,'840890011',118,NO,KG,1908,162737,141201,327,31417,22438,0,0,0,177,18164,15115,304,22517,18628,120,8701,6744,213,18952,15058,96,7056,5493,216,23647,17671,160,11927,9608,70,5120,16739,155,10266,9469,70,4970,4238
2,2006,400,'840890019',105,NO,KG,5,4067,4835,0,0,0,0,0,0,0,0,0,5,4067,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840890099',111,NO,KG,2515,42398,42457,0,0,0,0,0,0,0,0,0,0,0,0,2515,42398,42457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840890099',305,NO,KG,2,278,668,0,0,0,2,278,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840991010',103,,KG,0,522088,643583,0,30896,26040,0,45630,41685,0,22512,29603,0,23883,28730,0,46580,66982,0,51968,83701,0,69761,105241,0,47711,74073,0,35918,42264,0,31469,33209,0,45491,40403,0,70269,71652
2,2006,400,'840991010',105,,KG,0,137082,160831,0,3840,2946,0,1910,1264,0,4854,14649,0,18632,17776,0,9564,19585,0,7847,8109,0,11616,18142,0,8922,10487,0,26811,23205,0,7911,9380,0,12223,13179,0,22952,22109
2,2006,400,'840991010',106,,KG,0,83300,125259,0,7300,9677,0,2495,3387,0,3840,5578,0,4141,5738,0,7596,7830,0,8323,12080,0,7595,13692,0,11723,17769,0,6806,12610,0,7921,10621,0,8884,16034,0,6676,10243
2,2006,400,'840991010',111,,KG,0,190357,185685,0,24649,22212,0,21170,18307,0,6755,5690,0,18329,16836,0,21259,21384,0,9286,12266,0,15662,15015,0,23807,27794,0,23637,21911,0,17028,15771,0,8775,8499,0,0,0
2,2006,400,'840991010',112,,KG,0,657,3513,0,0,0,0,0,0,0,0,0,0,657,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840991010',117,,KG,0,49577,54182,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,10385,0,2890,3382,0,2880,3451,0,7390,8507,0,0,0,0,9876,10832,0,15681,17625,0,0,0
2,2006,400,'840991010',118,,KG,0,105150,92973,0,14000,12366,0,14000,12366,0,14000,12366,0,14000,12366,0,14000,12366,0,0,0,0,150,228,0,14000,12366,0,0,0,0,21000,18549,0,0,0,0,0,0
2,2006,400,'840991010',123,,KG,0,1655,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840991010',213,,KG,0,1098,4835,0,0,0,0,82,315,0,120,228,0,0,0,0,519,1460,0,226,1508,0,0,0,0,69,966,0,0,0,0,82,358,0,0,0,0,0,0
2,2006,400,'840991010',218,,KG,0,15401,49561,0,0,0,0,0,0,0,8160,20075,0,0,0,0,0,0,0,5214,21894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,7592
2,2006,400,'840991010',220,,KG,0,33,218,0,0,0,0,33,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840991010',304,,KG,0,6569,14348,0,594,1746,0,642,1863,0,2231,833,0,0,0,0,0,0,0,146,251,0,78,462,0,0,0,0,331,255,0,750,3825,0,645,1872,0,1152,3241
2,2006,400,'840991090',103,,KG,0,205,1035,0,0,0,0,0,0,0,85,450,0,0,0,0,0,0,0,120,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840991090',105,,KG,0,16092,16644,0,6543,2019,0,0,0,0,755,1146,0,1126,2848,0,380,665,0,0,0,0,295,750,0,55,422,0,0,0,0,2726,6052,0,4212,2742,0,0,0
2,2006,400,'840991090',106,,KG,0,80833,145543,0,5170,10241,0,4354,8430,0,6459,10982,0,4660,8921,0,8855,15873,0,7490,14611,0,7979,13407,0,6258,9497,0,10127,19049,0,6261,12470,0,7568,13696,0,5652,8366
2,2006,400,'840991090',111,,KG,0,1070,3891,0,0,0,0,240,964,0,0,0,0,198,523,0,0,0,0,120,275,0,240,964,0,0,0,0,240,964,0,0,0,0,0,0,0,32,201
2,2006,400,'840991090',112,,KG,0,642,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2006,0,0,0,0,0,0,0,0,0
2,2006,400,'840991090',113,,KG,0,11591,8056,0,6448,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1416,0,2761,2341,0,604,482,0,0,0
2,2006,400,'840991090',207,,KG,0,503,1610,0,503,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840991090',304,,KG,0,646,1044,0,0,0,0,0,0,0,542,457,0,0,0,0,0,0,0,0,0,0,45,326,0,0,0,0,0,0,0,0,0,0,59,261,0,0,0
2,2006,400,'840999010',103,,KG,0,69246,33890,0,0,0,0,1500,518,0,15860,5459,0,16600,5691,0,15000,4940,0,7500,2524,0,7789,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,4997,11999
2,2006,400,'840999010',105,,KG,0,2617953,437811,0,351652,43081,0,167436,22876,0,333969,80361,0,243923,29360,0,168526,19955,0,170203,21755,0,190859,39309,0,217791,48486,0,287349,53987,0,198226,31368,0,205274,33795,0,82745,13478
2,2006,400,'840999010',106,,KG,0,50950,14787,0,0,0,0,0,0,0,570,481,0,648,3008,0,0,0,0,9335,7295,0,490,918,0,0,0,0,0,0,0,2520,977,0,19827,1575,0,17560,533
2,2006,400,'840999010',111,,KG,0,43153,43392,0,7843,8008,0,1058,1090,0,0,0,0,3079,2263,0,0,0,0,1812,1694,0,1005,700,0,1455,902,0,11594,12311,0,6879,7299,0,4178,4914,0,4250,4211
2,2006,400,'840999010',113,,KG,0,3842,8993,0,0,0,0,0,0,0,327,1464,0,269,1049,0,1461,2818,0,0,0,0,352,518,0,0,0,0,80,261,0,0,0,0,1353,2883,0,0,0
2,2006,400,'840999010',118,,KG,0,14000,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,6183,0,7000,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999010',218,,KG,0,2400,6890,0,0,0,0,0,0,0,1500,4248,0,0,0,0,0,0,0,900,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999010',304,,KG,0,460,3772,0,303,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999010',410,,KG,0,42575,37243,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,6235,0,0,0,0,6695,5806,0,6240,5580,0,6045,5365,0,5220,4473,0,11005,9784,0,0,0
2,2006,400,'840999090',103,,KG,0,329356,272301,0,44299,38269,0,27537,32088,0,26859,26610,0,7404,18892,0,50007,25662,0,7403,11278,0,33079,18055,0,15448,22163,0,13915,15162,0,46323,30284,0,3114,4185,0,53968,29653
2,2006,400,'840999090',105,,KG,0,1079964,441242,0,88594,45583,0,59530,17930,0,84206,35313,0,133874,43406,0,66621,26687,0,95931,42601,0,110461,48636,0,103863,41174,0,70297,33546,0,67632,33927,0,108669,40252,0,90286,32187
2,2006,400,'840999090',106,,KG,0,4171,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,502,0,512,316,0,830,289,0,481,217,0,1748,1106
2,2006,400,'840999090',112,,KG,0,2058,17809,0,0,0,0,875,17118,0,779,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,336,0,0,0,0,0,0
2,2006,400,'840999090',118,,KG,0,73808,24898,0,4670,2673,0,0,0,0,12184,3849,0,4134,1324,0,6092,1851,0,6092,1844,0,4134,1293,0,6092,1908,0,3046,975,0,7180,2324,0,9052,3035,0,11132,3822
2,2006,400,'840999090',123,,KG,0,15990,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990,5000,0,0,0
2,2006,400,'840999090',204,,KG,0,1250,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2198,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999090',207,,KG,0,15039,17035,0,2280,1651,0,0,0,0,0,0,0,0,0,0,877,2094,0,1409,1537,0,250,715,0,6458,5699,0,399,1175,0,2960,2962,0,0,0,0,406,1202
2,2006,400,'840999090',208,,KG,0,600,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999090',213,,KG,0,109700,157219,0,1223,2041,0,2568,1997,0,16345,25649,0,11123,9248,0,13555,19991,0,2024,8320,0,13165,25945,0,13824,18860,0,9957,10863,0,11192,13315,0,13466,13204,0,1258,7786
2,2006,400,'840999090',225,,KG,0,100,382,0,100,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999090',302,,KG,0,137,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'840999090',304,,KG,0,18202,82215,0,1108,5289,0,2184,10788,0,2132,9551,0,1270,6616,0,1020,6084,0,2820,8965,0,1419,5650,0,1549,5656,0,491,2172,0,1408,7147,0,1207,5880,0,1594,8417
2,2006,400,'840999090',305,,KG,0,696,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,563,0,0,0,0,348,567,0,0,0,0,0,0
2,2006,400,'840999090',410,,KG,0,3690808,610826,0,327555,56608,0,325262,53214,0,235272,43984,0,331127,58884,0,513154,80596,0,227920,35963,0,303800,48928,0,399158,64253,0,323616,52816,0,170855,28107,0,285607,46959,0,247482,40514
2,2006,400,'841191000',143,,KG,0,4842,75731,0,0,0,0,1361,19334,0,581,9053,0,580,9099,0,581,8521,0,0,0,0,0,0,0,1739,29724,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'841221000',103,NO,KG,1941,293759,194749,132,27123,23392,332,15742,16735,138,21809,11517,125,25063,12983,154,30814,17942,103,45998,21512,117,19418,12709,222,18833,15334,201,22987,18914,97,15609,12294,141,19076,13783,179,31287,17634
2,2006,400,'841221000',105,NO,KG,82,3739,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2300,2152,0,0,0,0,0,0,0,0,0,59,1270,3872,8,169,579
2,2006,400,'841221000',106,NO,KG,150,400,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,400,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'841221000',112,NO,KG,1,17,405,0,0,0,0,0,0,1,17,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'841221000',123,NO,KG,2343,56670,33178,766,18382,10999,288,6852,4046,474,11472,6744,765,18964,10843,0,0,0,0,0,0,0,0,0,50,1000,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'841221000',205,NO,KG,4,800,439,0,0,0,0,0,0,4,800,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'841221000',210,NO,KG,15,141,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,1706,3,25,439
2,2006,400,'841221000',246,NO,KG,1191,71449,121965,11,1637,3292,30,4853,6410,97,8789,12485,199,9743,14310,45,2392,4234,247,12144,22703,95,4070,7574,115,7752,15382,30,900,1926,38,3896,5910,170,8101,15067,114,7172,12672
2,2006,400,'841221000',304,NO,KG,192,4958,8661,30,809,1254,0,0,0,26,459,693,0,0,0,23,291,520,0,0,0,18,196,447,30,2183,2577,0,0,0,2,67,211,58,762,2658,5,191,301
2,2006,400,'841229000',103,NO,KG,12,1675,1219,7,840,598,0,0,0,2,340,253,0,0,0,0,0,0,0,0,0,0,0,0,3,495,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'841229000',105,NO,KG,535,14979,43364,5,127,369,20,451,1414,10,231,852,35,1108,3186,0,0,0,132,4100,11307,38,1246,3239,33,976,2957,120,3153,8869,70,1918,5413,50,1210,4258,22,459,1500
2,2006,400,'841229000',204,NO,KG,14383,110586,187976,825,7384,11069,1045,7073,12485,1738,12320,18986,1037,7159,11625,1009,6178,11858,1423,8913,16963,850,8004,13339,2185,13991,25006,1137,10550,17193,1133,9970,17457,1050,10434,16992,951,8610,15003
2,2006,400,'841229000',213,NO,KG,237,12615,38803,18,1780,4141,5,175,481,0,0,0,10,780,2326,36,1535,5281,9,847,1874,41,2047,6095,38,1572,4530,0,0,0,39,1786,5457,23,996,5107,18,1097,3511
2,2006,400,'841229000',220,NO,KG,511,1256,4994,0,0,0,0,0,0,110,276,937,91,231,921,0,0,0,50,130,506,0,0,0,50,122,506,0,0,0,87,195,880,123,302,1244,0,0,0
2,2006,400,'841229000',304,NO,KG,668,15748,29149,56,658,1479,20,130,484,94,2018,4130,50,1395,1725,76,2120,3147,101,4423,3736,16,330,591,68,787,2341,29,289,838,122,2480,5313,0,0,0,36,1118,5365
2,2006,400,'841231000',103,NO,KG,22752,51893,89849,4058,10159,6814,7015,4246,3859,6000,2140,2355,4000,1436,1552,0,0,0,0,0,0,145,2869,5677,363,7946,15738,272,6217,12396,327,6169,14780,262,4303,13098,310,6408,13580
2,2006,400,'841231000',105,NO,KG,20868,29080,38256,1009,1817,2305,1000,1350,1986,410,623,944,325,335,735,2522,2481,4116,1522,2046,2536,1210,2168,3094,4245,5184,7388,4025,2875,3017,1771,6097,6793,100,315,551,2729,3789,4791
2,2006,400,'841231000',106,NO,KG,30674,42915,34792,3890,6126,7887,650,1547,1013,1351,2305,2255,650,1547,1016,4150,5083,4681,1500,2736,2534,1850,2927,1743,2623,3095,1785,2250,2682,1936,4740,5481,2846,4860,6098,4653,2160,3288,2443
2,2006,400,'841231000',213,NO,KG,2695,6804,12646,4,100,642,0,0,0,0,0,0,0,0,0,12,710,2629,40,176,1509,0,0,0,1840,2308,3012,743,3381,4577,56,129,277,0,0,0,0,0,0
2,2006,400,'841231000',215,NO,KG,3338,4076,23670,840,1023,5292,0,0,0,380,629,2699,175,188,1027,0,0,0,223,257,1533,355,299,2579,230,295,1963,95,117,681,220,255,1738,636,641,4659,184,372,1499
2,2006,400,'841231000',220,NO,KG,131,283,1066,20,59,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,182,631,0,0,0,0,0,0,21,42,203,0,0,0
