Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'840130090',213,,KG,0,40,15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15856
2,1988,104,'840140090',304,,KG,0,605,55091,0,0,0,0,0,0,0,0,0,0,5,8861,0,0,0,0,0,0,0,0,0,0,0,0,0,600,46230,0,0,0,0,0,0,0,0,0
2,1988,104,'840290000',213,,KG,0,250,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5243,0,0,0,0,0,0
2,1988,104,'840510000',304,NO,KG,315,499,9600,72,41,2237,58,26,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,400,3736,21,20,1304,0,0,0,25,12,571
2,1988,104,'840590000',304,,KG,0,1,1068,0,1,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840690000',112,,KG,0,152,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,219,0,0,0
2,1988,104,'840690000',304,,KG,0,250,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,660,0,0,0
2,1988,104,'840710000',210,NO,KG,2,838,32331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438,18729,0,0,0,1,400,13602
2,1988,104,'840710000',213,NO,KG,3,1020,40787,0,0,0,1,340,12955,2,680,27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840710000',304,NO,KG,1,145,1208,0,0,0,0,0,0,0,0,0,0,0,0,1,145,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840729010',304,NO,KG,2,1040,3128,0,0,0,2,1040,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840733000',304,NO,KG,1,150,239,0,0,0,1,150,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840734000',205,NO,KG,1,152,2621,0,0,0,0,0,0,1,152,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840734000',213,NO,KG,4,856,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,304,0,0,0,1,396,8600,2,300,2439,0,0,0
2,1988,104,'840734000',304,NO,KG,2,920,943,0,0,0,0,0,0,0,0,0,2,920,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840810091',304,NO,KG,1,130,399,0,0,0,0,0,0,1,130,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'840820000',205,NO,KG,1,975,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,975,1732,0,0,0,0,0,0,0,0,0
