Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'160100000',105,,KG,0,8122,4521,0,0,0,0,540,415,0,3050,1431,0,3300,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,272,234,0,0,0,0,960,1018,0,0,0
2,2004,104,'160100000',111,,KG,0,2720,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,297,0,0,0,0,0,0,0,2400,2087
2,2004,104,'160100000',202,,KG,0,600,841,0,0,0,0,200,272,0,0,0,0,0,0,0,0,0,0,200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,290
2,2004,104,'160100000',204,,KG,0,28975,13374,0,5000,2215,0,19085,8453,0,3890,2075,0,1000,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'160100000',213,,KG,0,1119,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,809,0,0,0,0,651,953,0,0,0,0,0,0,0,0,0
2,2004,104,'160100000',215,,KG,0,3129,6472,0,0,0,0,0,0,0,297,591,0,0,0,0,199,316,0,388,979,0,0,0,0,812,1743,0,298,495,0,90,261,0,368,911,0,677,1176
2,2004,104,'160100000',218,,KG,0,7644,18037,0,634,1665,0,358,930,0,146,438,0,303,801,0,321,822,0,775,1811,0,466,1126,0,851,1670,0,768,1495,0,1432,3421,0,1155,2528,0,435,1330
2,2004,104,'160100000',220,,KG,0,72157,133330,0,1860,4291,0,6505,11673,0,6449,11325,0,6682,12223,0,10224,16530,0,6011,11602,0,8231,14250,0,3592,7161,0,3217,6503,0,7451,13565,0,6621,12292,0,5314,11915
2,2004,104,'160100000',227,,KG,0,1189,2126,0,0,0,0,0,0,0,100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,1005,0,0,0,0,508,918,0,0,0
2,2004,104,'160100000',302,,KG,0,23712,21722,0,0,0,0,1387,1919,0,686,1181,0,0,0,0,4500,2895,0,6720,4632,0,2820,2839,0,271,401,0,1220,2215,0,1000,1202,0,3694,3476,0,1414,962
2,2004,104,'160100000',304,,KG,0,54872,41077,0,3324,1910,0,5513,3762,0,14444,11207,0,11738,7623,0,2945,2164,0,2220,1951,0,1360,797,0,2369,1582,0,5277,5459,0,1940,1248,0,3555,3067,0,187,307
2,2004,104,'160100000',601,,KG,0,42214,25166,0,300,677,0,4068,2265,0,18444,10489,0,0,0,0,0,0,0,1998,1485,0,0,0,0,1000,851,0,0,0,0,960,444,0,2060,1334,0,13384,7621
2,2004,104,'160220091',210,,KG,0,21696,104821,0,229,2058,0,2697,13134,0,4003,18357,0,726,3271,0,1404,5996,0,83,320,0,1900,7113,0,1576,6790,0,3921,16383,0,2863,17754,0,1236,5322,0,1058,8323
