Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'930100000',304,NO,KG,2,142,17521,0,0,0,0,0,0,0,0,0,0,0,0,1,70,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,8743,0,0,0
2,2000,101,'930330000',222,NO,KG,17,116,1512,0,0,0,0,0,0,0,0,0,17,116,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'930400000',205,NO,KG,32,160,1687,0,0,0,32,160,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'930400000',210,NO,KG,111,160,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,160,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'930400000',213,NO,KG,8821,587,4017,0,0,0,600,30,283,7,35,673,0,0,0,280,26,209,3582,228,528,2035,135,1120,0,0,0,0,0,0,0,0,0,900,33,273,1417,100,931
2,2000,101,'930400000',215,NO,KG,5600,291,1884,1170,50,406,0,0,0,0,0,0,1130,55,371,0,0,0,0,0,0,780,39,266,726,42,260,996,69,323,0,0,0,798,36,258,0,0,0
2,2000,101,'930400000',304,NO,KG,10443,2687,22224,120,60,465,204,80,204,0,0,0,0,0,0,3006,753,6584,84,62,326,3371,956,7494,0,0,0,397,133,1129,1026,277,2535,356,112,1042,1879,254,2445
2,2000,101,'930510020',304,,KG,0,152,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,46,242,0,50,416,0,0,0,0,6,300,0,50,373,0,0,0,0,0,0,0,0,0
2,2000,101,'930529000',304,,KG,0,372,2700,0,0,0,0,0,0,0,37,580,0,0,0,0,202,1308,0,113,578,0,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'930590010',208,,KG,0,68,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1884,0,0,0,0,0,0
2,2000,101,'930590010',304,,KG,0,35840,582709,0,125,15548,0,20,1854,0,172,15506,0,531,100897,0,33514,205225,0,19,3770,0,4,1376,0,472,101577,0,21,2055,0,748,107630,0,183,23633,0,31,3638
2,2000,101,'930590029',220,,KG,0,117,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1123,0,0,0,0,0,0,0,0,0
