Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'292230000',205,,KG,0,550,2180,0,0,0,0,550,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'293090000',304,,KG,0,230,338,0,0,0,0,0,0,0,0,0,0,230,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'293490090',213,,KG,0,1000,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'294110000',103,,KG,0,263,18101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3521,0,0,0,0,108,7386,0,105,7194,0,0,0,0,0,0
2,1993,605,'294150000',220,,KG,0,1000,10741,0,0,0,0,1000,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300190300',105,,KG,0,8900,62095,0,0,0,0,1500,5496,0,700,6818,0,2500,16985,0,400,2895,0,200,852,0,600,5196,0,0,0,0,400,2725,0,2000,16899,0,400,2814,0,200,1415
2,1993,605,'300190300',106,,KG,0,700,6784,0,0,0,0,100,1428,0,0,0,0,0,0,0,200,2592,0,0,0,0,200,1482,0,0,0,0,0,0,0,100,637,0,100,645,0,0,0
2,1993,605,'300210490',205,,KG,0,95,979,0,0,0,0,0,0,0,0,0,0,0,0,0,45,487,0,50,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300210490',213,,KG,0,150,2982,0,0,0,0,150,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300210490',304,,KG,0,420,10935,0,0,0,0,0,0,0,0,0,0,2,3962,0,0,0,0,25,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,4615
2,1993,605,'300290100',205,,KG,0,2,2546,0,0,0,0,0,1122,0,0,0,0,0,263,0,0,900,0,0,0,0,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300290100',304,,KG,0,1,8556,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,485,0,0,649,0,0,2825,0,0,0,0,1,1851,0,0,202,0,0,0,0,0,425
2,1993,605,'300390020',105,,KG,0,250,1117,0,50,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,523,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300490024',304,,KG,0,11,286,0,0,0,0,0,0,0,0,0,0,0,0,0,11,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300490029',105,,KG,0,60,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'300490029',205,,KG,0,4671,209127,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,69691,0,2497,111257,0,0,0,0,25,1750,0,0,0,0,585,26098,0,0,331,0,0,0
2,1993,605,'300640010',213,,KG,0,110,5375,0,0,0,0,87,4090,0,0,0,0,0,0,0,0,0,0,3,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,899
2,1993,605,'320411010',213,,KG,0,526,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2920,0,0,0
2,1993,605,'320412010',304,,KG,0,56,762,0,0,0,0,0,0,0,0,0,0,0,0,0,56,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'320416000',103,,KG,0,500,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,606
2,1993,605,'320730000',103,,KG,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,0,0,0
2,1993,605,'320730000',106,,KG,0,14342,252454,0,1187,23734,0,180,3594,0,755,14293,0,970,17832,0,860,15274,0,1505,26155,0,1535,26688,0,1890,31779,0,2000,33510,0,1000,16928,0,740,12805,0,1720,29862
2,1993,605,'321000020',213,,KG,0,4600,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,5036,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'321519000',304,,KG,0,85,865,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,650
2,1993,605,'321590090',304,,KG,0,24,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,202
2,1993,605,'330290090',304,,KG,0,164,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,263,0,0,0
2,1993,605,'330300000',210,,KG,0,17880,308888,0,1416,28045,0,713,17876,0,1135,16772,0,2375,45780,0,675,12271,0,769,12894,0,1239,21599,0,2436,40278,0,1768,29879,0,1913,32303,0,1652,22118,0,1789,29073
2,1993,605,'330300000',220,,KG,0,34,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366,0,0,0,0,0,0
2,1993,605,'330300000',304,,KG,0,99,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,831
2,1993,605,'330410000',106,,KG,0,4971,27683,0,307,1092,0,0,0,0,0,0,0,956,5381,0,230,814,0,0,0,0,697,4557,0,134,748,0,1258,7136,0,640,4457,0,243,804,0,506,2694
2,1993,605,'330410000',210,,KG,0,8273,304819,0,846,47412,0,431,16636,0,264,9822,0,877,32810,0,781,28501,0,185,5945,0,811,30004,0,677,23458,0,842,28959,0,673,22886,0,887,26802,0,999,31584
2,1993,605,'330410000',304,,KG,0,628,13989,0,30,1183,0,0,0,0,35,1446,0,65,1655,0,0,0,0,298,4661,0,20,527,0,65,1376,0,40,1039,0,0,0,0,75,2102,0,0,0
2,1993,605,'330420000',106,,KG,0,357,721,0,357,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'330420000',210,,KG,0,2077,63184,0,129,5251,0,226,6424,0,124,2907,0,203,8516,0,230,6243,0,139,3745,0,99,4199,0,267,6395,0,121,3946,0,190,5518,0,165,4415,0,184,5625
2,1993,605,'330420000',220,,KG,0,207,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,267,0,25,291,0,0,0,0,24,217,0,46,388,0,84,1009,0,0,0
2,1993,605,'330420000',304,,KG,0,345,7809,0,26,558,0,0,0,0,15,386,0,55,1056,0,0,0,0,93,2089,0,13,249,0,34,828,0,41,951,0,0,0,0,68,1692,0,0,0
2,1993,605,'330430000',210,,KG,0,782,15940,0,130,2900,0,38,620,0,0,0,0,90,1756,0,53,1169,0,0,0,0,127,2635,0,80,1765,0,130,2387,0,68,1230,0,29,670,0,37,808
2,1993,605,'330491010',210,,KG,0,3280,67864,0,234,6603,0,267,5992,0,108,2105,0,291,6815,0,252,5804,0,126,2650,0,306,6796,0,344,5357,0,357,6859,0,271,4927,0,323,6219,0,401,7737
2,1993,605,'330491010',304,,KG,0,15,957,0,0,0,0,0,0,0,15,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'330491090',210,,KG,0,104,3069,0,14,529,0,11,317,0,0,0,0,5,211,0,8,280,0,0,0,0,16,522,0,11,373,0,11,372,0,0,0,0,28,465,0,0,0
2,1993,605,'330499011',210,,KG,0,4237,66149,0,198,5290,0,233,4885,0,94,2036,0,648,10218,0,517,7886,0,167,2797,0,300,4413,0,511,6271,0,329,4659,0,360,4568,0,317,4844,0,563,8282
2,1993,605,'330499011',304,,KG,0,944,11330,0,115,1319,0,0,0,0,99,1157,0,85,1698,0,0,0,0,293,3507,0,34,385,0,126,1396,0,156,1344,0,0,0,0,36,524,0,0,0
2,1993,605,'330499011',601,,KG,0,32,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,0,14,228,0,0,0,0,0,0,0,0,0
2,1993,605,'330499012',105,,KG,0,290,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,657,0,0,0,0,0,0
2,1993,605,'330499012',210,,KG,0,184,2641,0,0,0,0,138,1761,0,30,385,0,9,275,0,0,0,0,0,0,0,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'330499012',606,,KG,0,160,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,599,0,0,0,0,0,0,0,0,0
2,1993,605,'330499019',205,,KG,0,54,268,0,0,0,0,0,0,0,0,0,0,0,0,0,54,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'330499019',210,,KG,0,38,693,0,0,0,0,13,205,0,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,265
2,1993,605,'330690000',304,,KG,0,536,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,386
2,1993,605,'330741000',304,,KG,0,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,0,0,0,0,0,0,0,0,0
2,1993,605,'330749000',205,,KG,0,100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'330749000',304,,KG,0,626,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,330,0,0,0,0,0,0,0,0,0,0,390,704,0,0,0,0,56,206
2,1993,605,'330790090',205,,KG,0,400,910,0,0,0,0,280,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,237,0,0,0
2,1993,605,'330790090',304,,KG,0,1227,1931,0,127,321,0,0,0,0,0,0,0,0,0,0,0,0,0,308,438,0,0,0,0,0,0,0,396,643,0,0,0,0,396,529,0,0,0
2,1993,605,'340111010',108,,KG,0,448,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'340111090',108,,KG,0,527,819,0,0,0,0,0,0,0,0,0,0,206,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,401,0,0,0
2,1993,605,'340220090',304,,KG,0,324,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,480
2,1993,605,'340290090',304,,KG,0,160,217,0,160,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'340510010',304,,KG,0,201,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'340510090',304,,KG,0,90,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'340600000',205,,KG,0,780,1046,0,0,0,0,0,0,0,175,309,0,360,411,0,0,0,0,245,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'350290000',304,,KG,0,376,7387,0,0,0,0,0,0,0,97,3061,0,0,0,0,0,0,0,117,3422,0,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,160,604
2,1993,605,'350400029',213,,KG,0,1750,22820,0,250,3641,0,250,3616,0,0,0,0,0,0,0,250,3285,0,500,6295,0,500,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'350691000',304,,KG,0,227,236,0,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'350699000',304,,KG,0,22,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'350790090',304,,KG,0,1234,13178,0,0,0,0,170,1212,0,0,0,0,94,3238,0,177,1082,0,0,0,0,229,2271,0,0,0,0,464,2050,0,100,3325,0,0,0,0,0,0
2,1993,605,'360610000',304,,KG,0,51,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370130021',205,,SM,0,1752,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1205,0,0,0,0,0,0
2,1993,605,'370254011',207,,SM,0,4076,29029,0,0,0,0,0,0,0,0,0,0,1176,8410,0,1029,7824,0,0,0,0,441,3034,0,0,0,0,428,2706,0,0,0,0,0,0,0,1002,7055
2,1993,605,'370254011',208,,SM,0,73,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,812
2,1993,605,'370254011',213,,SM,0,2055,14780,0,0,0,0,0,0,0,441,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,4427,0,1029,6747
2,1993,605,'370254011',304,,SM,0,331,1954,0,0,0,0,331,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370310010',108,,SM,0,2133,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,1060,0,0,0,0,0,0
2,1993,605,'370310010',207,,SM,0,77721,32354,0,0,0,0,9226,4207,0,7863,3417,0,6927,2987,0,0,0,0,2200,961,0,6365,2559,0,6467,2509,0,24533,9982,0,4267,1795,0,9873,3937,0,0,0
2,1993,605,'370310010',208,,SM,0,1027,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,449,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370310010',213,,SM,0,38880,2749,0,0,0,0,0,0,0,38880,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370310010',304,,SM,0,11040,4862,0,0,0,0,0,0,0,0,0,0,4452,1989,0,0,0,0,0,0,0,6588,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370320000',112,,SM,0,6400,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370320000',205,,SM,0,5673,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,2291
2,1993,605,'370590000',304,,SM,0,18,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'370610199',103,, M,0,3266,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'380190000',304,,KG,0,25,4882,0,0,0,0,12,2193,0,12,2478,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'380400000',202,,KG,0,5400,1930,0,0,0,0,5400,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'381512220',210,,KG,0,4290,17975,0,4290,17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'381590200',215,,KG,0,1000,1973,0,0,0,0,1000,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'381590200',304,,KG,0,150,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,505,0,0,0
2,1993,605,'381800010',106,,KG,0,1292,116317,0,159,12804,0,83,8987,0,112,11538,0,86,10064,0,105,6077,0,98,6290,0,151,9257,0,105,13207,0,40,6442,0,148,11158,0,151,13358,0,54,7135
2,1993,605,'381800010',112,,KG,0,1630,89031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3399,0,0,0,0,180,3329,0,0,0,0,550,29226,0,720,53077
2,1993,605,'381900000',205,,KG,0,205,266,0,0,0,0,0,0,0,0,0,0,205,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'382200000',304,,KG,0,5,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,679,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'382390390',103,,KG,0,1797,6758,0,126,850,0,0,0,0,126,765,0,416,1700,0,138,451,0,230,677,0,414,1355,0,0,0,0,0,0,0,347,960,0,0,0,0,0,0
2,1993,605,'382390390',106,,KG,0,5,618,0,0,0,0,5,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'382390390',205,,KG,0,3025,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1798,0,0,0,0,0,0,0,1045,906,0,0,0
2,1993,605,'382390390',304,,KG,0,107,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1125,0,0,0
